date_time,open,high,low,close,volume,spread,real_volume
2008-12-09 20:00:00,7.0782,7.097,7.0615,7.0699,4248,0,0
2008-12-09 22:00:00,7.0696,7.0917,7.0626,7.0756,2947,0,0
2008-12-10 00:00:00,7.0747,7.0802,7.0576,7.07,2765,0,0
2008-12-10 02:00:00,7.0698,7.0819,7.0611,7.0714,2837,0,0
2008-12-10 04:00:00,7.0712,7.0759,7.0562,7.0597,2511,0,0
2008-12-10 06:00:00,7.0595,7.0771,7.0566,7.0642,3239,0,0
2008-12-10 08:00:00,7.0644,7.0675,7.0267,7.0511,4075,0,0
2008-12-10 10:00:00,7.0516,7.087,7.0495,7.074,4136,0,0
2008-12-10 12:00:00,7.0744,7.0769,7.032,7.0523,4331,0,0
2008-12-10 14:00:00,7.0524,7.0622,6.9962,7.0065,4934,0,0
2008-12-10 16:00:00,7.0073,7.0289,6.9745,7.0116,5256,0,0
2008-12-10 18:00:00,7.0109,7.0278,6.9944,7.0231,4740,0,0
2008-12-10 20:00:00,7.0237,7.0531,7.0115,7.0427,4498,0,0
2008-12-10 22:00:00,7.0434,7.0526,7.0313,7.039,3512,0,0
2008-12-11 00:00:00,7.0391,7.0573,7.0377,7.0456,3903,0,0
2008-12-11 02:00:00,7.0458,7.0484,7.0263,7.0276,3439,0,0
2008-12-11 04:00:00,7.0274,7.033,7.0211,7.0304,3228,0,0
2008-12-11 06:00:00,7.0301,7.034,6.954,6.9658,4653,0,0
2008-12-11 08:00:00,6.9665,7.0059,6.958,6.9987,4209,0,0
2008-12-11 10:00:00,6.9989,7.002,6.9521,6.9528,4122,0,0
2008-12-11 12:00:00,6.9522,6.9722,6.9369,6.9421,4727,0,0
2008-12-11 14:00:00,6.9418,6.9738,6.9014,6.9098,4918,0,0
2008-12-11 16:00:00,6.9101,6.9376,6.8848,6.896,5281,0,0
2008-12-11 18:00:00,6.8957,6.9075,6.8256,6.8425,4652,0,0
2008-12-11 20:00:00,6.8451,6.885,6.8407,6.8709,4520,0,0
2008-12-11 22:00:00,6.8712,6.8785,6.837,6.8483,3323,0,0
2008-12-12 00:00:00,6.848,6.875,6.8446,6.8671,3108,0,0
2008-12-12 02:00:00,6.8659,6.8762,6.8493,6.8584,2456,0,0
2008-12-12 04:00:00,6.8589,6.9125,6.8251,6.8683,3126,0,0
2008-12-12 06:00:00,6.8689,6.932,6.8618,6.9192,3721,0,0
2008-12-12 08:00:00,6.9186,6.9414,6.9024,6.9121,3860,0,0
2008-12-12 10:00:00,6.9122,6.9209,6.8656,6.9182,4442,0,0
2008-12-12 12:00:00,6.9179,6.9343,6.8812,6.9015,4422,0,0
2008-12-12 14:00:00,6.9017,6.9063,6.873,6.8864,4904,0,0
2008-12-12 16:00:00,6.8863,6.9385,6.8863,6.9229,5101,0,0
2008-12-12 18:00:00,6.923,6.9541,6.9082,6.9477,4119,0,0
2008-12-12 20:00:00,6.9476,6.9479,6.9093,6.9348,3462,0,0
2008-12-12 22:00:00,6.935,6.9368,6.9151,6.9294,852,0,0
2008-12-15 00:00:00,6.9034,6.9083,6.869,6.8881,3071,0,0
2008-12-15 02:00:00,6.8876,6.8918,6.8638,6.8827,1951,0,0
2008-12-15 04:00:00,6.8826,6.8852,6.8456,6.8516,2428,0,0
2008-12-15 06:00:00,6.852,6.8678,6.8364,6.8632,3399,0,0
2008-12-15 08:00:00,6.8635,6.8966,6.8442,6.8792,5735,0,0
2008-12-15 10:00:00,6.8797,6.9051,6.8657,6.8972,5547,0,0
2008-12-15 12:00:00,6.898,6.9137,6.8533,6.8598,5999,0,0
2008-12-15 14:00:00,6.8594,6.9503,6.8577,6.9112,8457,0,0
2008-12-15 16:00:00,6.911,6.9124,6.8634,6.8885,7896,0,0
2008-12-15 18:00:00,6.8881,6.9163,6.8859,6.8881,5625,0,0
2008-12-15 20:00:00,6.888,6.9032,6.8704,6.8731,5447,0,0
2008-12-15 22:00:00,6.873,6.8813,6.8599,6.8759,5436,0,0
2008-12-16 00:00:00,6.8761,6.8842,6.8703,6.8803,4411,0,0
2008-12-16 02:00:00,6.8805,6.8815,6.8613,6.8718,4318,0,0
2008-12-16 04:00:00,6.8714,6.8872,6.8663,6.8756,3504,0,0
2008-12-16 06:00:00,6.8758,6.894,6.8633,6.8862,3889,0,0
2008-12-16 08:00:00,6.8854,6.9405,6.8676,6.94,5562,0,0
2008-12-16 10:00:00,6.9399,6.9416,6.8977,6.9309,5072,0,0
2008-12-16 12:00:00,6.931,6.9989,6.9193,6.9729,5377,0,0
2008-12-16 14:00:00,6.9727,6.9727,6.8877,6.9342,6322,0,0
2008-12-16 16:00:00,6.9341,7.0051,6.928,6.9798,6613,0,0
2008-12-16 18:00:00,6.9803,6.9941,6.9352,6.9555,4769,0,0
2008-12-16 20:00:00,6.9554,6.9886,6.7837,6.7892,5204,0,0
2008-12-16 22:00:00,6.789,6.8602,6.788,6.8343,3799,0,0
2008-12-17 00:00:00,6.8331,6.8453,6.8172,6.8236,3085,0,0
2008-12-17 02:00:00,6.8232,6.8321,6.8054,6.8098,3195,0,0
2008-12-17 04:00:00,6.8103,6.8141,6.7279,6.768,3101,0,0
2008-12-17 06:00:00,6.7683,6.829,6.7493,6.799,3619,0,0
2008-12-17 08:00:00,6.7993,6.8602,6.7501,6.76,5345,0,0
2008-12-17 10:00:00,6.7592,6.7653,6.7174,6.7265,5323,0,0
2008-12-17 12:00:00,6.7267,6.7616,6.7159,6.7478,5403,0,0
2008-12-17 14:00:00,6.7482,6.8112,6.6822,6.6877,6641,0,0
2008-12-17 16:00:00,6.6895,6.7069,6.5828,6.6197,7206,0,0
2008-12-17 18:00:00,6.6185,6.6221,6.5776,6.5922,6279,0,0
2008-12-17 20:00:00,6.5923,6.5973,6.5663,6.5747,5790,0,0
2008-12-17 22:00:00,6.5744,6.5912,6.541,6.5664,4292,0,0
2008-12-18 00:00:00,6.5667,6.5748,6.5491,6.557,3131,0,0
2008-12-18 02:00:00,6.5571,6.5947,6.557,6.5823,3382,0,0
2008-12-18 04:00:00,6.5822,6.589,6.5665,6.5882,2788,0,0
2008-12-18 06:00:00,6.5878,6.5953,6.5472,6.585,3947,0,0
2008-12-18 08:00:00,6.5854,6.6689,6.5852,6.6306,7351,0,0
2008-12-18 10:00:00,6.6308,6.7619,6.619,6.6918,8294,0,0
2008-12-18 12:00:00,6.6919,6.706,6.6407,6.6877,8365,0,0
2008-12-18 14:00:00,6.6883,6.8276,6.6883,6.7992,9296,0,0
2008-12-18 16:00:00,6.7983,6.8457,6.6933,6.778,7799,0,0
2008-12-18 18:00:00,6.7781,6.8875,6.7629,6.7763,5861,0,0
2008-12-18 20:00:00,6.7765,6.8587,6.7756,6.8336,4110,0,0
2008-12-18 22:00:00,6.834,6.884,6.8333,6.8653,2319,0,0
2008-12-19 00:00:00,6.8623,6.8711,6.8357,6.8706,2555,0,0
2008-12-19 02:00:00,6.8702,6.8897,6.8407,6.853,3761,0,0
2008-12-19 04:00:00,6.8527,6.8773,6.8368,6.8678,2433,0,0
2008-12-19 06:00:00,6.868,6.906,6.8519,6.873,3032,0,0
2008-12-19 08:00:00,6.8688,7.0439,6.835,7.0439,7013,0,0
2008-12-19 10:00:00,7.0182,7.0268,6.9361,6.9951,9233,0,0
2008-12-19 12:00:00,6.9936,7.0674,6.9819,7.0326,7483,0,0
2008-12-19 14:00:00,7.0328,7.0818,7.0244,7.0495,8893,0,0
2008-12-19 16:00:00,7.0498,7.0799,7.0052,7.0751,8143,0,0
2008-12-19 18:00:00,7.0753,7.0995,7.0496,7.0573,4415,0,0
2008-12-19 20:00:00,7.0575,7.074,6.9978,7.0251,2764,0,0
2008-12-19 22:00:00,7.0253,7.0286,7.0027,7.0116,829,0,0
2008-12-22 00:00:00,7.0094,7.0102,6.9591,6.9795,3647,0,0
2008-12-22 02:00:00,6.9796,7.0089,6.968,6.9917,4512,0,0
2008-12-22 04:00:00,6.9916,7.0049,6.9849,6.9926,3467,0,0
2008-12-22 06:00:00,6.9911,6.9936,6.9647,6.9829,4536,0,0
2008-12-22 08:00:00,6.983,7.0436,6.9474,7.0327,6087,0,0
2008-12-22 10:00:00,7.0336,7.0391,6.9838,7.0184,6372,0,0
2008-12-22 12:00:00,7.0186,7.0396,7.001,7.0309,6442,0,0
2008-12-22 14:00:00,7.031,7.0679,7.027,7.0339,6313,0,0
2008-12-22 16:00:00,7.033,7.1064,7.0327,7.0919,6445,0,0
2008-12-22 18:00:00,7.0924,7.1133,7.0877,7.095,4402,0,0
2008-12-22 20:00:00,7.0929,7.0967,7.0649,7.0892,3691,0,0
2008-12-22 22:00:00,7.0893,7.1184,7.0764,7.1017,3739,0,0
2008-12-23 00:00:00,7.1021,7.1057,7.0706,7.0798,1998,0,0
2008-12-23 02:00:00,7.0796,7.0855,7.0392,7.0501,2756,0,0
2008-12-23 04:00:00,7.0511,7.0552,7.0248,7.0539,2987,0,0
2008-12-23 06:00:00,7.0533,7.057,7.0352,7.0536,3641,0,0
2008-12-23 08:00:00,7.0538,7.0661,7.0349,7.046,5502,0,0
2008-12-23 10:00:00,7.0455,7.046,7.0029,7.0199,5583,0,0
2008-12-23 12:00:00,7.0197,7.0229,6.9669,6.9858,6056,0,0
2008-12-23 14:00:00,6.9857,7.0457,6.9733,7.0279,6024,0,0
2008-12-23 16:00:00,7.0285,7.1414,7.0232,7.114,6393,0,0
2008-12-23 18:00:00,7.1133,7.149,7.1132,7.1206,5196,0,0
2008-12-23 20:00:00,7.1204,7.1381,7.1165,7.1351,5147,0,0
2008-12-23 22:00:00,7.1352,7.14,7.0459,7.1007,1657,0,0
2008-12-24 00:00:00,7.1111,7.116,7.0702,7.1114,840,0,0
2008-12-24 02:00:00,7.1111,7.1181,7.0756,7.0983,2037,0,0
2008-12-24 04:00:00,7.098,7.1169,7.0745,7.0993,663,0,0
2008-12-24 06:00:00,7.0958,7.1145,7.0632,7.0708,1808,0,0
2008-12-24 08:00:00,7.0706,7.2673,7.068,7.2226,4429,0,0
2008-12-24 10:00:00,7.2211,7.2338,7.122,7.1353,4541,0,0
2008-12-24 12:00:00,7.137,7.1384,7.0479,7.0772,4897,0,0
2008-12-24 14:00:00,7.077,7.101,7.0078,7.0447,5290,0,0
2008-12-24 16:00:00,7.0451,7.196,7.0294,7.1492,4554,0,0
2008-12-24 18:00:00,7.1476,7.1574,7.1197,7.1253,1569,0,0
2008-12-26 12:00:00,7.1172,7.1432,7.0912,7.1099,2549,0,0
2008-12-26 14:00:00,7.1098,7.2073,7.0971,7.2022,4060,0,0
2008-12-26 16:00:00,7.2024,7.203,7.1291,7.1331,4172,0,0
2008-12-26 18:00:00,7.1325,7.1357,7.1035,7.1049,2567,0,0
2008-12-26 20:00:00,7.1053,7.1105,7.074,7.0951,3166,0,0
2008-12-26 22:00:00,7.0948,7.1196,7.0899,7.1123,1320,0,0
2008-12-29 00:00:00,7.0721,7.0721,7.0319,7.0358,3661,0,0
2008-12-29 02:00:00,7.0359,7.0375,6.9696,7.0045,4696,0,0
2008-12-29 04:00:00,7.0025,7.0082,6.9929,6.9958,3153,0,0
2008-12-29 06:00:00,6.9961,7.0048,6.9676,6.9764,4088,0,0
2008-12-29 08:00:00,6.9754,6.9919,6.9479,6.9846,5267,0,0
2008-12-29 10:00:00,6.985,6.9866,6.9205,6.9207,5165,0,0
2008-12-29 12:00:00,6.9208,6.9575,6.9196,6.9555,5705,0,0
2008-12-29 14:00:00,6.9556,6.9647,6.9308,6.9587,5855,0,0
2008-12-29 16:00:00,6.9583,7.0179,6.9554,6.995,6635,0,0
2008-12-29 18:00:00,6.9948,7.1133,6.9926,7.0905,4786,0,0
2008-12-29 20:00:00,7.0901,7.1298,7.0528,7.126,5074,0,0
2008-12-29 22:00:00,7.1258,7.1436,7.1,7.1293,3237,0,0
2008-12-30 00:00:00,7.1284,7.1431,7.0544,7.0716,3034,0,0
2008-12-30 02:00:00,7.0717,7.0741,7.033,7.0428,3151,0,0
2008-12-30 04:00:00,7.0426,7.0448,7.0277,7.0381,2276,0,0
2008-12-30 06:00:00,7.0383,7.0883,7.0315,7.0817,3409,0,0
2008-12-30 08:00:00,7.0818,7.0906,6.9884,6.9964,5138,0,0
2008-12-30 10:00:00,6.9961,6.9966,6.9356,6.9395,4908,0,0
2008-12-30 12:00:00,6.9399,6.9884,6.9392,6.9883,5161,0,0
2008-12-30 14:00:00,6.9889,6.9951,6.9419,6.9501,5531,0,0
2008-12-30 16:00:00,6.9497,7.009,6.9367,6.9987,5826,0,0
2008-12-30 18:00:00,6.999,7.0047,6.9751,6.9919,4924,0,0
2008-12-30 20:00:00,6.9917,7.0141,6.979,7.0038,4470,0,0
2008-12-30 22:00:00,7.004,7.0151,6.9823,6.985,3037,0,0
2008-12-31 00:00:00,6.9822,6.9929,6.9633,6.9798,2592,0,0
2008-12-31 02:00:00,6.9789,7.0243,6.9734,7.0178,2373,0,0
2008-12-31 04:00:00,7.0175,7.0217,6.9993,7.011,2897,0,0
2008-12-31 06:00:00,7.0086,7.0172,6.9801,6.985,1736,0,0
