date_time,open,high,low,close,volume,spread,real_volume
2006-02-14 15:00:00,6.8489,6.8606,6.8365,6.848,2441,0,0
2006-02-14 18:00:00,6.8486,6.8486,6.8261,6.8286,1238,0,0
2006-02-14 21:00:00,6.8289,6.8335,6.8244,6.8283,717,0,0
2006-02-15 00:00:00,6.828,6.8322,6.8197,6.8279,998,0,0
2006-02-15 03:00:00,6.8274,6.8324,6.8254,6.8276,525,0,0
2006-02-15 06:00:00,6.8279,6.836,6.8213,6.8316,902,0,0
2006-02-15 09:00:00,6.8315,6.8327,6.8078,6.8145,1522,0,0
2006-02-15 12:00:00,6.8146,6.8368,6.8136,6.8204,1619,0,0
2006-02-15 15:00:00,6.8201,6.8549,6.8027,6.8459,3485,0,0
2006-02-15 18:00:00,6.8462,6.8584,6.839,6.8395,1410,0,0
2006-02-15 21:00:00,6.8401,6.8408,6.8306,6.8354,700,0,0
2006-02-16 00:00:00,6.8351,6.847,6.8331,6.8421,828,0,0
2006-02-16 03:00:00,6.8427,6.8464,6.8397,6.8411,390,0,0
2006-02-16 06:00:00,6.8406,6.8463,6.8315,6.8315,905,0,0
2006-02-16 09:00:00,6.8312,6.848,6.8243,6.844,1860,0,0
2006-02-16 12:00:00,6.8443,6.8546,6.8222,6.8251,1921,0,0
2006-02-16 15:00:00,6.8246,6.829,6.8051,6.8061,2060,0,0
2006-02-16 18:00:00,6.8058,6.8098,6.7885,6.7906,1265,0,0
2006-02-16 21:00:00,6.7911,6.7919,6.7741,6.7753,1015,0,0
2006-02-17 00:00:00,6.7755,6.7948,6.7711,6.7888,1096,0,0
2006-02-17 03:00:00,6.7891,6.7987,6.7851,6.7869,627,0,0
2006-02-17 06:00:00,6.7866,6.7947,6.7721,6.778,940,0,0
2006-02-17 09:00:00,6.7786,6.7969,6.7786,6.7902,1593,0,0
2006-02-17 12:00:00,6.788,6.8007,6.7804,6.7848,1964,0,0
2006-02-17 15:00:00,6.7853,6.7878,6.7436,6.7687,3613,0,0
2006-02-17 18:00:00,6.7706,6.7906,6.7451,6.7593,2231,0,0
2006-02-17 21:00:00,6.7607,6.7657,6.7519,6.7575,1207,0,0
2006-02-20 00:00:00,6.7614,6.7676,6.7415,6.7472,1157,0,0
2006-02-20 03:00:00,6.7444,6.7506,6.7315,6.7366,961,0,0
2006-02-20 06:00:00,6.7394,6.7526,6.7361,6.7491,1118,0,0
2006-02-20 09:00:00,6.7494,6.7572,6.7411,6.7467,1465,0,0
2006-02-20 12:00:00,6.7469,6.7549,6.7392,6.742,952,0,0
2006-02-20 15:00:00,6.7392,6.7577,6.7365,6.7429,1059,0,0
2006-02-20 18:00:00,6.7423,6.7537,6.7307,6.7339,364,0,0
2006-02-20 21:00:00,6.7337,6.7422,6.731,6.7369,221,0,0
2006-02-21 00:00:00,6.7372,6.7641,6.7363,6.7519,1015,0,0
2006-02-21 03:00:00,6.7491,6.76,6.7459,6.7486,652,0,0
2006-02-21 06:00:00,6.7483,6.7713,6.7448,6.7659,1057,0,0
2006-02-21 09:00:00,6.7661,6.7712,6.7483,6.7522,1357,0,0
2006-02-21 12:00:00,6.7524,6.7711,6.7504,6.7601,1481,0,0
2006-02-21 15:00:00,6.7623,6.7675,6.7518,6.7548,1811,0,0
2006-02-21 18:00:00,6.757,6.7623,6.7376,6.7424,1245,0,0
2006-02-21 21:00:00,6.7452,6.7539,6.7417,6.7481,658,0,0
2006-02-22 00:00:00,6.7475,6.7581,6.7414,6.7496,800,0,0
2006-02-22 03:00:00,6.7524,6.7589,6.7441,6.7526,586,0,0
2006-02-22 06:00:00,6.7545,6.7596,6.7438,6.7512,826,0,0
2006-02-22 09:00:00,6.7514,6.7894,6.747,6.78,1631,0,0
2006-02-22 12:00:00,6.7803,6.7957,6.7708,6.7812,1893,0,0
2006-02-22 15:00:00,6.7818,6.7943,6.7736,6.775,2226,0,0
2006-02-22 18:00:00,6.7747,6.7773,6.7639,6.7691,1146,0,0
2006-02-22 21:00:00,6.7694,6.7756,6.7654,6.7677,624,0,0
2006-02-23 00:00:00,6.7674,6.7737,6.764,6.7692,844,0,0
2006-02-23 03:00:00,6.7689,6.7742,6.7625,6.7655,822,0,0
2006-02-23 06:00:00,6.7658,6.7696,6.757,6.7641,1388,0,0
2006-02-23 09:00:00,6.7644,6.7653,6.7205,6.7246,2127,0,0
2006-02-23 12:00:00,6.7257,6.7355,6.7218,6.7278,1830,0,0
2006-02-23 15:00:00,6.7284,6.7538,6.7199,6.7403,2392,0,0
2006-02-23 18:00:00,6.7405,6.7469,6.733,6.7459,1343,0,0
2006-02-23 21:00:00,6.7456,6.7495,6.7372,6.7414,728,0,0
2006-02-24 00:00:00,6.7411,6.7446,6.7326,6.7384,1181,0,0
2006-02-24 03:00:00,6.739,6.744,6.7371,6.74,629,0,0
2006-02-24 06:00:00,6.7398,6.7492,6.7372,6.7474,928,0,0
2006-02-24 09:00:00,6.7477,6.7796,6.7474,6.7709,2171,0,0
2006-02-24 12:00:00,6.7706,6.7752,6.7445,6.7589,1817,0,0
2006-02-24 15:00:00,6.7583,6.7854,6.755,6.7681,2176,0,0
2006-02-24 18:00:00,6.7687,6.7859,6.7687,6.7755,1171,0,0
2006-02-24 21:00:00,6.7752,6.7844,6.7734,6.7752,812,0,0
2006-02-27 00:00:00,6.7834,6.8021,6.7826,6.7879,1817,0,0
2006-02-27 03:00:00,6.7882,6.7928,6.7767,6.7798,934,0,0
2006-02-27 06:00:00,6.7795,6.7967,6.7795,6.7862,1396,0,0
2006-02-27 09:00:00,6.7865,6.7933,6.7738,6.7778,1673,0,0
2006-02-27 12:00:00,6.7775,6.7811,6.7669,6.7727,1435,0,0
2006-02-27 15:00:00,6.7732,6.7805,6.7619,6.7655,1825,0,0
2006-02-27 18:00:00,6.7661,6.7831,6.7639,6.7737,1043,0,0
2006-02-27 21:00:00,6.7752,6.7843,6.7731,6.7818,655,0,0
2006-02-28 00:00:00,6.7824,6.7891,6.7772,6.784,896,0,0
2006-02-28 03:00:00,6.7834,6.7947,6.7776,6.7822,1300,0,0
2006-02-28 06:00:00,6.7824,6.7915,6.7736,6.7739,1155,0,0
2006-02-28 09:00:00,6.7736,6.7744,6.7486,6.752,1587,0,0
2006-02-28 12:00:00,6.7523,6.7594,6.747,6.7555,1529,0,0
2006-02-28 15:00:00,6.7557,6.7565,6.7267,6.7462,2358,0,0
2006-02-28 18:00:00,6.7468,6.7485,6.7341,6.7451,1095,0,0
2006-02-28 21:00:00,6.7448,6.7481,6.7404,6.7415,775,0,0
2006-03-01 00:00:00,6.7417,6.7464,6.7275,6.7329,1315,0,0
2006-03-01 03:00:00,6.7334,6.7353,6.7264,6.7292,881,0,0
2006-03-01 06:00:00,6.7289,6.7395,6.7281,6.7363,1227,0,0
2006-03-01 09:00:00,6.7358,6.7385,6.7073,6.7166,1980,0,0
2006-03-01 12:00:00,6.7163,6.7223,6.7051,6.7071,1837,0,0
2006-03-01 15:00:00,6.7066,6.73,6.6899,6.7287,2932,0,0
2006-03-01 18:00:00,6.7285,6.7435,6.7138,6.7266,1647,0,0
2006-03-01 21:00:00,6.7271,6.7317,6.722,6.7237,766,0,0
2006-03-02 00:00:00,6.7234,6.7306,6.7226,6.7271,665,0,0
2006-03-02 03:00:00,6.7268,6.728,6.7215,6.7248,482,0,0
2006-03-02 06:00:00,6.7251,6.7257,6.7062,6.7066,933,0,0
2006-03-02 09:00:00,6.7069,6.7138,6.6857,6.7096,1683,0,0
2006-03-02 12:00:00,6.7102,6.7194,6.6936,6.7065,1861,0,0
2006-03-02 15:00:00,6.707,6.714,6.6806,6.6851,2963,0,0
2006-03-02 18:00:00,6.6856,6.6941,6.6769,6.6797,1924,0,0
2006-03-02 21:00:00,6.6794,6.6823,6.6666,6.6722,1044,0,0
2006-03-03 00:00:00,6.6725,6.6753,6.6618,6.6735,1709,0,0
2006-03-03 03:00:00,6.6741,6.6787,6.6661,6.6668,749,0,0
2006-03-03 06:00:00,6.6666,6.6783,6.6655,6.6741,1160,0,0
2006-03-03 09:00:00,6.6738,6.6776,6.6618,6.6682,1853,0,0
2006-03-03 12:00:00,6.6684,6.6732,6.6463,6.6468,2098,0,0
2006-03-03 15:00:00,6.6466,6.6768,6.6421,6.6522,3316,0,0
2006-03-03 18:00:00,6.6528,6.6624,6.6503,6.6513,1506,0,0
2006-03-03 21:00:00,6.6508,6.6513,6.6352,6.6375,715,0,0
2006-03-06 00:00:00,6.6351,6.6362,6.6148,6.6242,1745,0,0
2006-03-06 03:00:00,6.6236,6.6338,6.6228,6.6336,1001,0,0
2006-03-06 06:00:00,6.6338,6.6365,6.6132,6.6136,1435,0,0
2006-03-06 09:00:00,6.6138,6.6388,6.6132,6.6355,1750,0,0
2006-03-06 12:00:00,6.6361,6.6418,6.624,6.6352,1732,0,0
2006-03-06 15:00:00,6.6354,6.6465,6.627,6.6446,1990,0,0
2006-03-06 18:00:00,6.6443,6.649,6.6307,6.6307,1257,0,0
2006-03-06 21:00:00,6.6303,6.6396,6.6266,6.6383,754,0,0
2006-03-07 00:00:00,6.6386,6.6572,6.6303,6.6467,1485,0,0
2006-03-07 03:00:00,6.6464,6.679,6.6433,6.675,1051,0,0
2006-03-07 06:00:00,6.6745,6.675,6.6482,6.6618,1847,0,0
2006-03-07 09:00:00,6.6615,6.7096,6.6596,6.7037,2393,0,0
2006-03-07 12:00:00,6.7043,6.7122,6.7002,6.707,1902,0,0
2006-03-07 15:00:00,6.7075,6.7209,6.6981,6.7133,2962,0,0
2006-03-07 18:00:00,6.7125,6.7316,6.7125,6.7235,1353,0,0
2006-03-07 21:00:00,6.7246,6.7274,6.7131,6.7149,873,0,0
2006-03-08 00:00:00,6.7146,6.7248,6.7132,6.7161,1097,0,0
2006-03-08 03:00:00,6.7167,6.7234,6.7108,6.7217,736,0,0
2006-03-08 06:00:00,6.722,6.7284,6.7092,6.7093,1582,0,0
2006-03-08 09:00:00,6.7096,6.7188,6.7013,6.7119,1751,0,0
2006-03-08 12:00:00,6.7125,6.7264,6.7098,6.7245,1840,0,0
2006-03-08 15:00:00,6.7249,6.742,6.7131,6.7314,2167,0,0
2006-03-08 18:00:00,6.7311,6.7316,6.7143,6.7275,1179,0,0
2006-03-08 21:00:00,6.7281,6.7285,6.7204,6.7243,614,0,0
2006-03-09 00:00:00,6.724,6.7279,6.7125,6.7187,1042,0,0
2006-03-09 03:00:00,6.7184,6.7206,6.7053,6.7053,798,0,0
2006-03-09 06:00:00,6.7048,6.7266,6.7025,6.7198,1921,0,0
2006-03-09 09:00:00,6.7195,6.7306,6.7177,6.7242,1717,0,0
2006-03-09 12:00:00,6.7248,6.7398,6.7166,6.7352,1760,0,0
2006-03-09 15:00:00,6.7355,6.7466,6.7258,6.7331,2165,0,0
2006-03-09 18:00:00,6.7326,6.7443,6.7323,6.737,1283,0,0
2006-03-09 21:00:00,6.7393,6.7448,6.7331,6.7408,727,0,0
2006-03-10 00:00:00,6.7414,6.7497,6.7414,6.7462,983,0,0
2006-03-10 03:00:00,6.7459,6.7459,6.7321,6.7368,757,0,0
2006-03-10 06:00:00,6.7371,6.7385,6.7228,6.7269,1089,0,0
2006-03-10 09:00:00,6.7275,6.7301,6.6742,6.677,1892,0,0
2006-03-10 12:00:00,6.6772,6.7151,6.6762,6.6961,1763,0,0
2006-03-10 15:00:00,6.6966,6.7232,6.6965,6.7059,2791,0,0
2006-03-10 18:00:00,6.7064,6.7072,6.6897,6.695,1217,0,0
2006-03-10 21:00:00,6.6961,6.6981,6.6912,6.6952,390,0,0
2006-03-13 00:00:00,6.6932,6.6941,6.6805,6.6822,1009,0,0
2006-03-13 03:00:00,6.6827,6.6839,6.6776,6.681,955,0,0
2006-03-13 06:00:00,6.6808,6.6866,6.6566,6.668,1224,0,0
2006-03-13 09:00:00,6.6674,6.6904,6.6648,6.6862,1372,0,0
2006-03-13 12:00:00,6.6856,6.6878,6.6754,6.6836,1344,0,0
2006-03-13 15:00:00,6.6831,6.6885,6.6686,6.6721,1475,0,0
2006-03-13 18:00:00,6.6718,6.6783,6.6546,6.6548,1159,0,0
2006-03-13 21:00:00,6.6545,6.6663,6.6513,6.6583,844,0,0
2006-03-14 00:00:00,6.6585,6.6596,6.6459,6.6537,1325,0,0
2006-03-14 03:00:00,6.6534,6.6572,6.6418,6.6437,882,0,0
2006-03-14 06:00:00,6.6434,6.6552,6.6381,6.6458,1278,0,0
2006-03-14 09:00:00,6.6455,6.6551,6.6296,6.65,1889,0,0
2006-03-14 12:00:00,6.6502,6.6622,6.6406,6.6511,1717,0,0
2006-03-14 15:00:00,6.6513,6.6527,6.613,6.6162,2403,0,0
2006-03-14 18:00:00,6.6156,6.625,6.6106,6.6244,1199,0,0
2006-03-14 21:00:00,6.6247,6.6313,6.6211,6.6282,792,0,0
2006-03-15 00:00:00,6.6279,6.6282,6.6156,6.6247,950,0,0
2006-03-15 03:00:00,6.6241,6.6328,6.6202,6.6316,693,0,0
2006-03-15 06:00:00,6.6313,6.6342,6.6252,6.6281,1183,0,0
2006-03-15 09:00:00,6.6276,6.6328,6.6108,6.6169,1698,0,0
2006-03-15 12:00:00,6.6174,6.6284,6.6077,6.6233,1564,0,0
2006-03-15 15:00:00,6.6227,6.639,6.5957,6.6212,3125,0,0
2006-03-15 18:00:00,6.6217,6.6217,6.6053,6.6053,1370,0,0
2006-03-15 21:00:00,6.6061,6.6158,6.6014,6.615,778,0,0
2006-03-16 00:00:00,6.6158,6.6251,6.6094,6.6228,962,0,0
2006-03-16 03:00:00,6.6231,6.63,6.6187,6.6251,709,0,0
2006-03-16 06:00:00,6.6248,6.6279,6.6024,6.6028,1427,0,0
2006-03-16 09:00:00,6.6031,6.6064,6.5819,6.5869,1927,0,0
2006-03-16 12:00:00,6.5858,6.6312,6.5829,6.5906,2280,0,0
2006-03-16 15:00:00,6.5909,6.5944,6.5698,6.5873,2994,0,0
2006-03-16 18:00:00,6.5876,6.5876,6.5562,6.5642,1768,0,0
2006-03-16 21:00:00,6.5648,6.5781,6.5572,6.576,1010,0,0
2006-03-17 00:00:00,6.5758,6.5758,6.5641,6.5682,1048,0,0
2006-03-17 03:00:00,6.5687,6.579,6.5657,6.5697,731,0,0
2006-03-17 06:00:00,6.57,6.5962,6.5669,6.5926,1320,0,0
2006-03-17 09:00:00,6.593,6.5939,6.5451,6.5502,2247,0,0
2006-03-17 12:00:00,6.5499,6.5549,6.5362,6.5382,2020,0,0
2006-03-17 15:00:00,6.539,6.5748,6.5375,6.5401,2757,0,0
2006-03-17 18:00:00,6.5403,6.5443,6.5306,6.5395,1320,0,0
2006-03-17 21:00:00,6.5396,6.5411,6.531,6.5406,659,0,0
2006-03-20 00:00:00,6.5461,6.5527,6.5407,6.5439,961,0,0
2006-03-20 03:00:00,6.5442,6.5507,6.5431,6.548,604,0,0
2006-03-20 06:00:00,6.5483,6.5567,6.5401,6.5403,1094,0,0
2006-03-20 09:00:00,6.5407,6.5456,6.5205,6.5312,1806,0,0
2006-03-20 12:00:00,6.5311,6.5335,6.5242,6.5299,1525,0,0
2006-03-20 15:00:00,6.5302,6.5453,6.5199,6.528,2404,0,0
2006-03-20 18:00:00,6.5277,6.5414,6.5272,6.5358,1504,0,0
2006-03-20 21:00:00,6.5377,6.5394,6.5251,6.5359,731,0,0
2006-03-21 00:00:00,6.5356,6.5521,6.5322,6.5393,1100,0,0
2006-03-21 03:00:00,6.5396,6.5535,6.5393,6.5471,1141,0,0
2006-03-21 06:00:00,6.5472,6.5544,6.5388,6.5478,2121,0,0
2006-03-21 09:00:00,6.5475,6.5598,6.5367,6.549,1881,0,0
2006-03-21 12:00:00,6.5498,6.5546,6.5334,6.5518,1651,0,0
2006-03-21 15:00:00,6.5513,6.5832,6.5494,6.5829,2710,0,0
2006-03-21 18:00:00,6.5831,6.5831,6.5618,6.5648,1560,0,0
2006-03-21 21:00:00,6.5661,6.5773,6.5585,6.5585,988,0,0
2006-03-22 00:00:00,6.5588,6.5751,6.5578,6.5718,1106,0,0
2006-03-22 03:00:00,6.5715,6.5807,6.5693,6.5704,898,0,0
2006-03-22 06:00:00,6.5701,6.579,6.5563,6.5613,1321,0,0
2006-03-22 09:00:00,6.5615,6.5819,6.5581,6.5799,1518,0,0
2006-03-22 12:00:00,6.5793,6.5801,6.5622,6.5656,1701,0,0
2006-03-22 15:00:00,6.5653,6.5779,6.5613,6.5728,2108,0,0
2006-03-22 18:00:00,6.5731,6.5852,6.5701,6.5786,1427,0,0
2006-03-22 21:00:00,6.578,6.5816,6.5763,6.5793,716,0,0
2006-03-23 00:00:00,6.5796,6.595,6.5775,6.5923,1225,0,0
2006-03-23 03:00:00,6.5926,6.5946,6.5873,6.5895,958,0,0
2006-03-23 06:00:00,6.5892,6.5906,6.5817,6.5874,1254,0,0
2006-03-23 09:00:00,6.5871,6.6022,6.5818,6.601,1133,0,0
2006-03-23 12:00:00,6.6018,6.617,6.5997,6.6102,1622,0,0
2006-03-23 15:00:00,6.6104,6.6601,6.6056,6.6493,2799,0,0
2006-03-23 18:00:00,6.6489,6.666,6.6482,6.665,1496,0,0
2006-03-23 21:00:00,6.6656,6.6733,6.6558,6.6682,739,0,0
2006-03-24 00:00:00,6.6685,6.671,6.659,6.6603,875,0,0
2006-03-24 03:00:00,6.6606,6.6641,6.659,6.6617,497,0,0
2006-03-24 06:00:00,6.662,6.6646,6.6533,6.6627,865,0,0
2006-03-24 09:00:00,6.6632,6.6644,6.652,6.6537,1298,0,0
2006-03-24 12:00:00,6.6538,6.6711,6.6462,6.6611,1930,0,0
2006-03-24 15:00:00,6.6617,6.6658,6.6177,6.6223,2871,0,0
2006-03-24 18:00:00,6.6221,6.63,6.6162,6.6299,1160,0,0
2006-03-24 21:00:00,6.6311,6.6311,6.6183,6.6248,534,0,0
2006-03-27 00:00:00,6.621,6.6322,6.6199,6.6308,732,0,0
2006-03-27 03:00:00,6.6314,6.6402,6.6164,6.6236,1201,0,0
2006-03-27 06:00:00,6.6245,6.6245,6.6133,6.6189,1194,0,0
2006-03-27 09:00:00,6.6184,6.6255,6.6148,6.6248,1054,0,0
2006-03-27 12:00:00,6.6254,6.6276,6.6146,6.6154,1007,0,0
2006-03-27 15:00:00,6.6156,6.6211,6.6045,6.6172,1510,0,0
2006-03-27 18:00:00,6.6166,6.6261,6.6132,6.6228,926,0,0
2006-03-27 21:00:00,6.6225,6.625,6.6078,6.6105,786,0,0
2006-03-28 00:00:00,6.6113,6.6179,6.6037,6.6136,814,0,0
2006-03-28 03:00:00,6.6139,6.6182,6.6079,6.613,965,0,0
2006-03-28 06:00:00,6.6132,6.6164,6.6017,6.6017,1051,0,0
2006-03-28 09:00:00,6.602,6.6046,6.574,6.5768,2101,0,0
2006-03-28 12:00:00,6.5771,6.5831,6.5637,6.5687,1763,0,0
2006-03-28 15:00:00,6.5681,6.5812,6.5532,6.5693,3018,0,0
2006-03-28 18:00:00,6.5692,6.5759,6.5645,6.5744,1648,0,0
2006-03-28 21:00:00,6.5752,6.6191,6.5701,6.6142,2204,0,0
2006-03-29 00:00:00,6.6144,6.6202,6.6075,6.6177,1016,0,0
2006-03-29 03:00:00,6.6173,6.6183,6.612,6.6133,764,0,0
2006-03-29 06:00:00,6.6131,6.6183,6.6028,6.6064,1195,0,0
2006-03-29 09:00:00,6.6067,6.6378,6.6045,6.6164,1928,0,0
2006-03-29 12:00:00,6.6162,6.6219,6.6048,6.6158,1793,0,0
2006-03-29 15:00:00,6.6161,6.6498,6.6125,6.6345,2255,0,0
2006-03-29 18:00:00,6.6343,6.6388,6.6204,6.6344,1787,0,0
2006-03-29 21:00:00,6.6349,6.6374,6.6274,6.6345,658,0,0
2006-03-30 00:00:00,6.6348,6.6356,6.6273,6.6276,724,0,0
2006-03-30 03:00:00,6.6273,6.6293,6.6136,6.6159,1068,0,0
2006-03-30 06:00:00,6.6156,6.6219,6.6033,6.6174,1593,0,0
2006-03-30 09:00:00,6.6172,6.6385,6.6152,6.6157,2166,0,0
2006-03-30 12:00:00,6.6159,6.6219,6.5876,6.5954,1879,0,0
2006-03-30 15:00:00,6.5957,6.6053,6.5553,6.576,3261,0,0
2006-03-30 18:00:00,6.5763,6.5774,6.5515,6.5552,1521,0,0
2006-03-30 21:00:00,6.555,6.5605,6.543,6.5495,1622,0,0
2006-03-31 00:00:00,6.5502,6.5548,6.5434,6.5497,1121,0,0
2006-03-31 03:00:00,6.55,6.5541,6.5441,6.5534,922,0,0
2006-03-31 06:00:00,6.5532,6.56,6.5483,6.5546,1149,0,0
2006-03-31 09:00:00,6.5543,6.5788,6.5541,6.5744,1938,0,0
2006-03-31 12:00:00,6.5747,6.5943,6.5712,6.5774,2174,0,0
2006-03-31 15:00:00,6.5769,6.5883,6.5462,6.5585,3452,0,0
2006-03-31 18:00:00,6.5579,6.5609,6.5436,6.5507,1706,0,0
2006-03-31 21:00:00,6.551,6.5553,6.5489,6.5511,855,0,0
2006-04-03 00:00:00,6.55,6.5673,6.5479,6.5636,1117,0,0
2006-04-03 03:00:00,6.5639,6.5786,6.5586,6.5748,1418,0,0
2006-04-03 06:00:00,6.5745,6.5942,6.5721,6.5816,1651,0,0
2006-04-03 09:00:00,6.5821,6.5897,6.5706,6.5751,1839,0,0
2006-04-03 12:00:00,6.5753,6.5783,6.5527,6.5531,2238,0,0
2006-04-03 15:00:00,6.5529,6.5589,6.505,6.5142,2963,0,0
2006-04-03 18:00:00,6.5147,6.5192,6.4753,6.4786,2097,0,0
2006-04-03 21:00:00,6.4784,6.4852,6.4775,6.4824,753,0,0
2006-04-04 00:00:00,6.4822,6.4935,6.4748,6.4876,1051,0,0
2006-04-04 03:00:00,6.4874,6.4931,6.4796,6.4823,1128,0,0
2006-04-04 06:00:00,6.4824,6.4982,6.4683,6.4957,1701,0,0
2006-04-04 09:00:00,6.4963,6.4982,6.4602,6.4761,2740,0,0
2006-04-04 12:00:00,6.4758,6.4843,6.4336,6.439,2756,0,0
2006-04-04 15:00:00,6.4384,6.4428,6.4106,6.4183,2965,0,0
2006-04-04 18:00:00,6.418,6.426,6.4117,6.4135,1609,0,0
2006-04-04 21:00:00,6.4127,6.4222,6.4121,6.4184,700,0,0
2006-04-05 00:00:00,6.4182,6.4295,6.415,6.4237,914,0,0
2006-04-05 03:00:00,6.4243,6.4264,6.4059,6.4113,1107,0,0
2006-04-05 06:00:00,6.4107,6.4178,6.4026,6.4125,1445,0,0
2006-04-05 09:00:00,6.4121,6.4344,6.4115,6.426,2450,0,0
2006-04-05 12:00:00,6.4263,6.4361,6.4165,6.4184,1946,0,0
2006-04-05 15:00:00,6.4187,6.446,6.4091,6.432,2929,0,0
2006-04-05 18:00:00,6.4315,6.4323,6.4048,6.4089,1547,0,0
2006-04-05 21:00:00,6.4085,6.4211,6.4081,6.4174,921,0,0
2006-04-06 00:00:00,6.4176,6.426,6.4126,6.4228,829,0,0
2006-04-06 03:00:00,6.423,6.4256,6.4106,6.4148,952,0,0
2006-04-06 06:00:00,6.415,6.4203,6.4085,6.4136,1006,0,0
2006-04-06 09:00:00,6.4138,6.4161,6.3894,6.3966,2617,0,0
2006-04-06 12:00:00,6.3969,6.4592,6.3961,6.4408,2686,0,0
2006-04-06 15:00:00,6.4413,6.4686,6.4384,6.4548,3430,0,0
2006-04-06 18:00:00,6.4545,6.4635,6.4455,6.4471,1562,0,0
2006-04-06 21:00:00,6.4481,6.4612,6.445,6.461,714,0,0
2006-04-07 00:00:00,6.4612,6.4737,6.4508,6.4557,1318,0,0
2006-04-07 03:00:00,6.456,6.4644,6.4477,6.4513,1074,0,0
