date_time,open,high,low,close,volume,spread,real_volume
2021-07-01 15:00:00,8.59105,8.59915,8.58175,8.59427,2534,383,0
2021-07-01 15:30:00,8.59327,8.60445,8.59055,8.59375,2583,420,0
2021-07-01 16:00:00,8.59374,8.60325,8.58838,8.59955,2961,451,0
2021-07-01 16:30:00,8.59965,8.60185,8.58778,8.58863,3047,344,0
2021-07-01 17:00:00,8.58866,8.60808,8.58805,8.60202,3899,325,0
2021-07-01 17:30:00,8.60197,8.61195,8.60108,8.60858,3404,394,0
2021-07-01 18:00:00,8.60897,8.6346,8.60424,8.62395,3236,370,0
2021-07-01 18:30:00,8.62385,8.62483,8.61187,8.61598,2599,447,0
2021-07-01 19:00:00,8.61598,8.62125,8.61315,8.61865,1585,481,0
2021-07-01 19:30:00,8.61855,8.62741,8.61805,8.62135,944,469,0
2021-07-01 20:00:00,8.62155,8.62195,8.61482,8.62155,806,480,0
2021-07-01 20:30:00,8.62135,8.62447,8.61538,8.62433,814,471,0
2021-07-01 21:00:00,8.62426,8.63233,8.62267,8.627,707,432,0
2021-07-01 21:30:00,8.62705,8.63237,8.62564,8.63201,573,448,0
2021-07-01 22:00:00,8.63226,8.63345,8.62365,8.62686,788,402,0
2021-07-01 22:30:00,8.62665,8.62915,8.62388,8.6249,815,481,0
2021-07-01 23:00:00,8.6247,8.6266,8.6233,8.6255,628,530,0
2021-07-01 23:30:00,8.625,8.62641,8.61636,8.62136,1660,543,0
2021-07-02 04:00:00,8.62589,8.62686,8.62044,8.62111,663,543,0
2021-07-02 04:30:00,8.62109,8.624,8.62076,8.6234,1780,544,0
2021-07-02 05:00:00,8.6235,8.62615,8.6233,8.62545,365,511,0
2021-07-02 05:30:00,8.62545,8.62693,8.6229,8.625,401,475,0
2021-07-02 06:00:00,8.62515,8.62576,8.62383,8.62416,193,522,0
2021-07-02 06:30:00,8.62416,8.62532,8.62369,8.62435,149,533,0
2021-07-02 07:00:00,8.62435,8.62495,8.62324,8.62432,179,506,0
2021-07-02 07:30:00,8.62432,8.62538,8.62123,8.62437,432,528,0
2021-07-02 08:00:00,8.62452,8.62497,8.6212,8.62163,352,492,0
2021-07-02 08:30:00,8.62163,8.62771,8.62046,8.6267,417,473,0
2021-07-02 09:00:00,8.6269,8.63247,8.62554,8.62778,1486,448,0
2021-07-02 09:30:00,8.62778,8.63895,8.62455,8.63563,1388,445,0
2021-07-02 10:00:00,8.63536,8.64805,8.63523,8.63775,2183,386,0
2021-07-02 10:30:00,8.63755,8.6535,8.63649,8.65137,1117,396,0
2021-07-02 11:00:00,8.65137,8.65297,8.64074,8.64589,1570,396,0
2021-07-02 11:30:00,8.64589,8.65562,8.64141,8.65549,1306,444,0
2021-07-02 12:00:00,8.65555,8.67192,8.65228,8.67181,1330,447,0
2021-07-02 12:30:00,8.67185,8.67349,8.66225,8.66846,1587,455,0
2021-07-02 13:00:00,8.66846,8.66907,8.65705,8.65824,1229,359,0
2021-07-02 13:30:00,8.65825,8.66629,8.65422,8.66524,1473,439,0
2021-07-02 14:00:00,8.66524,8.66534,8.65158,8.65815,1762,418,0
2021-07-02 14:30:00,8.65795,8.66955,8.65622,8.65976,1685,422,0
2021-07-02 15:00:00,8.65968,8.66559,8.65275,8.6647,2392,350,0
2021-07-02 15:30:00,8.6647,8.67354,8.61265,8.62265,7329,370,0
2021-07-02 16:00:00,8.62275,8.63666,8.61221,8.63613,5084,446,0
2021-07-02 16:30:00,8.63612,8.65005,8.63067,8.63345,4730,425,0
2021-07-02 17:00:00,8.63335,8.64795,8.62401,8.62565,4114,394,0
2021-07-02 17:30:00,8.62565,8.6406,8.62205,8.62375,3521,411,0
2021-07-02 18:00:00,8.62385,8.62596,8.60934,8.61034,2457,370,0
2021-07-02 18:30:00,8.61034,8.61477,8.60635,8.61235,2325,393,0
2021-07-02 19:00:00,8.61235,8.62114,8.60985,8.61665,1473,470,0
2021-07-02 19:30:00,8.61665,8.6169,8.60415,8.60786,826,475,0
2021-07-02 20:00:00,8.608,8.61168,8.59775,8.59863,1355,480,0
2021-07-02 20:30:00,8.5985,8.5985,8.58771,8.58963,861,481,0
2021-07-02 21:00:00,8.58976,8.59074,8.58125,8.58563,902,420,0
2021-07-02 21:30:00,8.58548,8.59118,8.58214,8.58833,1198,471,0
2021-07-02 22:00:00,8.5884,8.59105,8.58732,8.59065,1191,493,0
2021-07-02 22:30:00,8.59055,8.59314,8.58945,8.5896,1322,503,0
2021-07-02 23:00:00,8.5893,8.594,8.58756,8.5902,2305,568,0
2021-07-02 23:30:00,8.5904,8.59736,8.5865,8.59156,1903,516,0
2021-07-05 04:00:00,8.6085,8.6173,8.60745,8.6101,1198,596,0
2021-07-05 04:30:00,8.6103,8.6123,8.606,8.6088,902,625,0
2021-07-05 05:00:00,8.609,8.6171,8.60773,8.61535,480,320,0
2021-07-05 05:30:00,8.6154,8.61734,8.6128,8.61569,373,712,0
2021-07-05 06:00:00,8.61541,8.61606,8.60802,8.60892,368,664,0
2021-07-05 06:30:00,8.60893,8.61124,8.6072,8.6101,179,639,0
2021-07-05 07:00:00,8.6101,8.61332,8.6091,8.6093,197,498,0
2021-07-05 07:30:00,8.6092,8.60989,8.60721,8.60787,280,555,0
2021-07-05 08:00:00,8.60787,8.61645,8.60787,8.6126,818,453,0
2021-07-05 08:30:00,8.6125,8.63399,8.6109,8.6254,909,418,0
2021-07-05 09:00:00,8.6254,8.62735,8.60993,8.61275,1606,376,0
2021-07-05 09:30:00,8.61265,8.61275,8.59965,8.60045,2242,427,0
2021-07-05 10:00:00,8.60065,8.61374,8.59765,8.60246,1983,437,0
2021-07-05 10:30:00,8.60239,8.60498,8.58275,8.58405,1500,454,0
2021-07-05 11:00:00,8.58415,8.59454,8.57635,8.57895,1410,370,0
2021-07-05 11:30:00,8.57895,8.5839,8.57095,8.57505,1141,457,0
2021-07-05 12:00:00,8.575,8.58033,8.57322,8.57402,1489,437,0
2021-07-05 12:30:00,8.574,8.57591,8.56734,8.57459,1182,480,0
2021-07-05 13:00:00,8.57459,8.58025,8.57145,8.57465,809,352,0
2021-07-05 13:30:00,8.57465,8.57505,8.56755,8.57165,945,476,0
2021-07-05 14:00:00,8.57175,8.57255,8.56645,8.57205,1292,444,0
2021-07-05 14:30:00,8.57215,8.57865,8.56065,8.56065,1636,420,0
2021-07-05 15:00:00,8.56075,8.58033,8.56053,8.57495,1700,445,0
2021-07-05 15:30:00,8.57485,8.5789,8.57025,8.57655,1507,454,0
2021-07-05 16:00:00,8.57661,8.58125,8.57163,8.58,1460,458,0
2021-07-05 16:30:00,8.5797,8.58361,8.57505,8.58153,1278,440,0
2021-07-05 17:00:00,8.58153,8.58919,8.57985,8.58375,1589,440,0
2021-07-05 17:30:00,8.58365,8.58385,8.56845,8.57117,1669,371,0
2021-07-05 18:00:00,8.57117,8.57165,8.55505,8.56365,2111,427,0
2021-07-05 18:30:00,8.56365,8.56796,8.55835,8.5628,2578,410,0
2021-07-05 19:00:00,8.56279,8.56459,8.55965,8.56115,1248,425,0
2021-07-05 19:30:00,8.56125,8.56207,8.55816,8.56005,1241,502,0
2021-07-05 20:00:00,8.56029,8.56245,8.55899,8.56116,6409,432,0
2021-07-05 20:30:00,8.56111,8.56227,8.55942,8.55991,1419,498,0
2021-07-05 21:00:00,8.5599,8.56154,8.55866,8.55964,625,540,0
2021-07-05 21:30:00,8.55979,8.56253,8.55866,8.56059,344,370,0
2021-07-05 22:00:00,8.56053,8.56134,8.55701,8.5576,1152,408,0
2021-07-05 22:30:00,8.55775,8.56413,8.55565,8.56101,1026,370,0
2021-07-05 23:00:00,8.56099,8.56814,8.55865,8.5641,733,666,0
2021-07-05 23:30:00,8.5641,8.5664,8.5603,8.56246,555,835,0
2021-07-06 04:00:00,8.5614,8.5632,8.56035,8.5612,357,532,0
2021-07-06 04:30:00,8.5611,8.5663,8.55392,8.55519,959,531,0
2021-07-06 05:00:00,8.55513,8.55644,8.55117,8.55427,1258,537,0
2021-07-06 05:30:00,8.55418,8.5548,8.5502,8.55039,621,597,0
2021-07-06 06:00:00,8.55055,8.55237,8.54848,8.54971,815,598,0
2021-07-06 06:30:00,8.54985,8.55022,8.54741,8.5488,537,581,0
2021-07-06 07:00:00,8.5488,8.55064,8.54807,8.54958,307,447,0
2021-07-06 07:30:00,8.54954,8.5553,8.54666,8.55221,672,403,0
2021-07-06 08:00:00,8.55229,8.55263,8.54421,8.5463,1149,446,0
2021-07-06 08:30:00,8.5464,8.5466,8.54007,8.54131,1051,313,0
2021-07-06 09:00:00,8.54141,8.54321,8.52145,8.52899,2119,320,0
2021-07-06 09:30:00,8.52913,8.54142,8.52913,8.53802,1664,469,0
2021-07-06 10:00:00,8.53799,8.54585,8.53374,8.53816,1936,416,0
2021-07-06 10:30:00,8.53816,8.56021,8.53702,8.5552,1630,419,0
2021-07-06 11:00:00,8.5552,8.58153,8.55277,8.58108,2529,439,0
2021-07-06 11:30:00,8.58108,8.58745,8.57886,8.58515,2029,402,0
2021-07-06 12:00:00,8.58472,8.60336,8.58254,8.60324,2133,416,0
2021-07-06 12:30:00,8.60328,8.61555,8.60175,8.60224,1979,468,0
2021-07-06 13:00:00,8.60224,8.60761,8.59275,8.60069,1689,446,0
2021-07-06 13:30:00,8.60084,8.61789,8.59823,8.61385,1778,412,0
2021-07-06 14:00:00,8.61395,8.61564,8.60519,8.60724,1457,402,0
2021-07-06 14:30:00,8.60715,8.62076,8.60715,8.61845,2296,429,0
2021-07-06 15:00:00,8.61855,8.63205,8.61314,8.62175,2458,436,0
2021-07-06 15:30:00,8.62175,8.63975,8.61541,8.63785,2928,430,0
2021-07-06 16:00:00,8.63785,8.65285,8.63475,8.64355,3310,370,0
2021-07-06 16:30:00,8.64355,8.65915,8.62238,8.6315,3977,345,0
2021-07-06 17:00:00,8.63106,8.67455,8.62957,8.67405,5088,291,0
2021-07-06 17:30:00,8.67425,8.69855,8.67098,8.69107,5252,370,0
2021-07-06 18:00:00,8.69107,8.71647,8.68826,8.68923,3935,370,0
2021-07-06 18:30:00,8.68923,8.70615,8.6889,8.69935,3270,370,0
2021-07-06 19:00:00,8.69935,8.72175,8.69915,8.71635,3153,448,0
2021-07-06 19:30:00,8.71633,8.72215,8.70545,8.70725,1911,465,0
2021-07-06 20:00:00,8.70702,8.70855,8.69585,8.69611,1152,434,0
2021-07-06 20:30:00,8.69611,8.69915,8.68831,8.68831,847,409,0
2021-07-06 21:00:00,8.68831,8.69604,8.68831,8.6927,649,457,0
2021-07-06 21:30:00,8.6927,8.69886,8.68831,8.69769,1090,465,0
2021-07-06 22:00:00,8.69769,8.70206,8.69547,8.69563,1155,461,0
2021-07-06 22:30:00,8.69565,8.7025,8.69208,8.7018,1017,425,0
2021-07-06 23:00:00,8.7017,8.7017,8.6961,8.69684,610,496,0
2021-07-06 23:30:00,8.69652,8.70229,8.68996,8.69876,1678,556,0
2021-07-07 04:00:00,8.7061,8.7139,8.7049,8.71019,989,595,0
2021-07-07 04:30:00,8.70976,8.71772,8.7084,8.71181,4575,470,0
2021-07-07 05:00:00,8.71173,8.71661,8.7109,8.7144,2885,537,0
2021-07-07 05:30:00,8.71473,8.72277,8.7139,8.7214,2253,584,0
2021-07-07 06:00:00,8.7216,8.7239,8.7136,8.7138,1089,477,0
2021-07-07 06:30:00,8.7136,8.7146,8.70529,8.70693,413,516,0
2021-07-07 07:00:00,8.70678,8.70791,8.70499,8.70514,189,515,0
2021-07-07 07:30:00,8.70529,8.7118,8.70498,8.70748,750,561,0
2021-07-07 08:00:00,8.70796,8.70919,8.7025,8.70478,976,515,0
2021-07-07 08:30:00,8.70478,8.7055,8.6935,8.6951,1882,320,0
2021-07-07 09:00:00,8.6952,8.70395,8.69185,8.69195,1586,425,0
2021-07-07 09:30:00,8.69205,8.69515,8.68687,8.68893,1481,370,0
2021-07-07 10:00:00,8.68921,8.69851,8.67355,8.67355,2271,397,0
2021-07-07 10:30:00,8.67385,8.69012,8.67092,8.6764,2050,411,0
2021-07-07 11:00:00,8.67572,8.67905,8.66556,8.67425,1458,370,0
2021-07-07 11:30:00,8.67435,8.69541,8.67225,8.68532,1499,419,0
2021-07-07 12:00:00,8.68532,8.68849,8.67465,8.67532,1732,431,0
2021-07-07 12:30:00,8.67539,8.67763,8.66926,8.67265,1273,410,0
2021-07-07 13:00:00,8.67265,8.68309,8.67025,8.67143,1448,428,0
2021-07-07 13:30:00,8.67143,8.68094,8.66725,8.66795,1225,401,0
2021-07-07 14:00:00,8.66785,8.67729,8.66725,8.67575,1677,445,0
2021-07-07 14:30:00,8.67575,8.68091,8.65763,8.65775,2229,389,0
2021-07-07 15:00:00,8.65785,8.67485,8.64635,8.67315,3201,370,0
2021-07-07 15:30:00,8.67305,8.68852,8.67198,8.68445,3154,396,0
2021-07-07 16:00:00,8.68455,8.69337,8.67879,8.68989,2775,428,0
2021-07-07 16:30:00,8.69017,8.69578,8.67324,8.69254,3697,421,0
2021-07-07 17:00:00,8.69254,8.74688,8.69195,8.74659,3769,379,0
2021-07-07 17:30:00,8.74651,8.74825,8.71995,8.72687,4512,370,0
2021-07-07 18:00:00,8.72685,8.74507,8.71943,8.74277,2317,370,0
2021-07-07 18:30:00,8.74277,8.74396,8.72835,8.73561,2560,370,0
2021-07-07 19:00:00,8.73585,8.73813,8.73075,8.73202,1481,370,0
2021-07-07 19:30:00,8.73203,8.73495,8.72205,8.73105,1164,440,0
2021-07-07 20:00:00,8.73105,8.73315,8.72523,8.7309,1001,466,0
2021-07-07 20:30:00,8.73083,8.73426,8.72764,8.73146,704,410,0
2021-07-07 21:00:00,8.73156,8.74216,8.67736,8.71381,4458,361,0
2021-07-07 21:30:00,8.71383,8.73014,8.71383,8.7298,2432,491,0
2021-07-07 22:00:00,8.72971,8.73473,8.72615,8.72706,1880,477,0
2021-07-07 22:30:00,8.72713,8.73855,8.71647,8.73428,1281,448,0
2021-07-07 23:00:00,8.73428,8.73647,8.7294,8.73352,1457,522,0
2021-07-07 23:30:00,8.7332,8.73457,8.71074,8.72486,2310,404,0
2021-07-08 04:00:00,8.73326,8.7412,8.7326,8.7373,1042,631,0
2021-07-08 04:30:00,8.7375,8.75338,8.7354,8.75063,1079,580,0
2021-07-08 05:00:00,8.75033,8.751,8.74625,8.75036,769,517,0
2021-07-08 05:30:00,8.75026,8.7523,8.74487,8.74521,1277,517,0
2021-07-08 06:00:00,8.74521,8.7474,8.7426,8.7452,808,553,0
2021-07-08 06:30:00,8.7454,8.74583,8.74138,8.7434,167,320,0
2021-07-08 07:00:00,8.74334,8.74853,8.74334,8.74801,233,572,0
2021-07-08 07:30:00,8.74816,8.7556,8.74727,8.75246,436,475,0
2021-07-08 08:00:00,8.75261,8.7602,8.75,8.75928,2247,404,0
2021-07-08 08:30:00,8.75932,8.7611,8.7377,8.7393,2292,465,0
2021-07-08 09:00:00,8.7393,8.76006,8.7393,8.75605,1693,428,0
2021-07-08 09:30:00,8.75614,8.77152,8.75614,8.76969,2165,433,0
2021-07-08 10:00:00,8.76969,8.77955,8.76085,8.76335,3115,429,0
2021-07-08 10:30:00,8.76335,8.79676,8.76335,8.76416,4164,419,0
2021-07-08 11:00:00,8.76416,8.77819,8.76256,8.77495,3184,370,0
2021-07-08 11:30:00,8.77463,8.79413,8.77038,8.78245,3667,371,0
2021-07-08 12:00:00,8.78225,8.80295,8.78001,8.78625,2204,437,0
2021-07-08 12:30:00,8.78615,8.78615,8.75415,8.76325,2757,376,0
2021-07-08 13:00:00,8.76345,8.79396,8.76275,8.79392,3082,378,0
2021-07-08 13:30:00,8.79392,8.81785,8.78825,8.78865,3452,402,0
2021-07-08 14:00:00,8.78855,8.79241,8.76715,8.7765,4161,415,0
2021-07-08 14:30:00,8.77662,8.79145,8.77578,8.78586,3788,409,0
2021-07-08 15:00:00,8.78583,8.80267,8.76731,8.76731,2807,423,0
2021-07-08 15:30:00,8.76731,8.80155,8.76731,8.78895,4252,380,0
2021-07-08 16:00:00,8.78895,8.79205,8.76962,8.77067,3719,430,0
2021-07-08 16:30:00,8.77055,8.77635,8.74702,8.75246,4803,370,0
2021-07-08 17:00:00,8.75255,8.78516,8.74595,8.77326,4755,408,0
2021-07-08 17:30:00,8.77263,8.80069,8.77008,8.79966,4639,313,0
2021-07-08 18:00:00,8.79976,8.80065,8.76778,8.77145,4594,341,0
2021-07-08 18:30:00,8.77135,8.78248,8.76175,8.7761,3103,370,0
2021-07-08 19:00:00,8.77618,8.77724,8.76565,8.77155,1824,451,0
2021-07-08 19:30:00,8.77165,8.77245,8.76474,8.76525,825,394,0
2021-07-08 20:00:00,8.76515,8.79387,8.76382,8.79108,1271,438,0
2021-07-08 20:30:00,8.79108,8.79925,8.79086,8.79715,895,436,0
2021-07-08 21:00:00,8.79715,8.80211,8.79175,8.79712,997,486,0
2021-07-08 21:30:00,8.7972,8.79874,8.78509,8.79061,1342,471,0
2021-07-08 22:00:00,8.79055,8.79606,8.78765,8.78765,1203,435,0
2021-07-08 22:30:00,8.78765,8.79465,8.78417,8.78434,1650,448,0
2021-07-08 23:00:00,8.78434,8.7886,8.78361,8.78855,566,540,0
2021-07-08 23:30:00,8.78855,8.7894,8.77436,8.77667,664,646,0
2021-07-09 04:00:00,8.7889,8.7916,8.787,8.7903,1034,499,0
2021-07-09 04:30:00,8.7902,8.80271,8.78965,8.8002,1219,450,0
2021-07-09 05:00:00,8.8002,8.80803,8.79997,8.80652,351,568,0
2021-07-09 05:30:00,8.80652,8.80659,8.80023,8.8034,399,511,0
2021-07-09 06:00:00,8.8033,8.805,8.80179,8.8041,607,507,0
2021-07-09 06:30:00,8.8043,8.805,8.79871,8.79873,688,491,0
2021-07-09 07:00:00,8.79885,8.8043,8.7975,8.80168,391,534,0
2021-07-09 07:30:00,8.80168,8.80333,8.79921,8.80314,235,509,0
2021-07-09 08:00:00,8.80348,8.8046,8.78167,8.78689,5464,464,0
2021-07-09 08:30:00,8.7869,8.79815,8.7827,8.78993,2486,444,0
2021-07-09 09:00:00,8.78993,8.79283,8.77721,8.78703,1606,383,0
2021-07-09 09:30:00,8.78676,8.78985,8.77505,8.78742,1728,409,0
2021-07-09 10:00:00,8.78751,8.79287,8.76834,8.78965,2398,405,0
2021-07-09 10:30:00,8.78952,8.79189,8.75575,8.76354,2574,390,0
2021-07-09 11:00:00,8.76354,8.7727,8.75767,8.76018,2307,396,0
2021-07-09 11:30:00,8.76018,8.76555,8.74736,8.76361,1855,386,0
2021-07-09 12:00:00,8.76361,8.76566,8.73952,8.74728,2082,370,0
2021-07-09 12:30:00,8.74742,8.75728,8.72226,8.72261,2061,298,0
2021-07-09 13:00:00,8.72261,8.72496,8.71464,8.72441,1725,359,0
2021-07-09 13:30:00,8.72441,8.72763,8.71365,8.72335,1217,461,0
2021-07-09 14:00:00,8.72345,8.7238,8.70835,8.71175,1413,431,0
2021-07-09 14:30:00,8.71175,8.71474,8.70327,8.71443,1832,427,0
2021-07-09 15:00:00,8.71446,8.71972,8.70775,8.71336,1802,370,0
2021-07-09 15:30:00,8.71328,8.71912,8.69655,8.7021,1808,282,0
2021-07-09 16:00:00,8.70207,8.72013,8.69771,8.70959,1511,424,0
2021-07-09 16:30:00,8.70954,8.71938,8.70088,8.70788,2441,459,0
2021-07-09 17:00:00,8.70785,8.7099,8.69368,8.69832,2237,370,0
2021-07-09 17:30:00,8.69832,8.70251,8.69258,8.69375,2143,402,0
2021-07-09 18:00:00,8.69376,8.69847,8.6877,8.69847,2204,370,0
2021-07-09 18:30:00,8.69839,8.70532,8.69495,8.69845,1577,376,0
2021-07-09 19:00:00,8.69835,8.69896,8.69311,8.69315,877,460,0
2021-07-09 19:30:00,8.69305,8.69617,8.68645,8.69175,930,460,0
2021-07-09 20:00:00,8.69164,8.69235,8.68775,8.69025,759,370,0
2021-07-09 20:30:00,8.69035,8.69175,8.68745,8.68945,707,445,0
2021-07-09 21:00:00,8.68947,8.69655,8.68539,8.68599,1534,405,0
2021-07-09 21:30:00,8.68599,8.68985,8.67982,8.68155,1736,433,0
2021-07-09 22:00:00,8.68155,8.68865,8.67485,8.67961,2522,441,0
2021-07-09 22:30:00,8.67961,8.67977,8.6638,8.6666,900,456,0
2021-07-09 23:00:00,8.66631,8.67583,8.66263,8.66902,1281,382,0
2021-07-09 23:30:00,8.66902,8.67846,8.66058,8.66058,1897,420,0
2021-07-12 04:00:00,8.68207,8.68251,8.67407,8.67456,1947,451,0
2021-07-12 04:30:00,8.67482,8.68808,8.6737,8.68747,2560,400,0
2021-07-12 05:00:00,8.68747,8.69563,8.68326,8.68409,1887,366,0
2021-07-12 05:30:00,8.68405,8.69025,8.6755,8.68935,1993,533,0
2021-07-12 06:00:00,8.68977,8.69471,8.6871,8.69375,3958,590,0
2021-07-12 06:30:00,8.6938,8.6984,8.6931,8.6967,1641,470,0
2021-07-12 07:00:00,8.6967,8.6986,8.69328,8.69333,578,466,0
2021-07-12 07:30:00,8.69333,8.6954,8.6922,8.6934,343,524,0
2021-07-12 08:00:00,8.69335,8.69733,8.69262,8.69686,696,371,0
2021-07-12 08:30:00,8.69686,8.69814,8.69318,8.69534,1630,343,0
2021-07-12 09:00:00,8.69568,8.70572,8.6927,8.69808,1366,390,0
2021-07-12 09:30:00,8.69808,8.69808,8.68325,8.68699,1700,439,0
2021-07-12 10:00:00,8.68712,8.69711,8.67954,8.69045,2329,403,0
2021-07-12 10:30:00,8.69055,8.71242,8.69037,8.69775,2180,375,0
2021-07-12 11:00:00,8.69765,8.70035,8.685,8.69215,1798,428,0
2021-07-12 11:30:00,8.69206,8.69979,8.68795,8.69435,1737,411,0
2021-07-12 12:00:00,8.69435,8.70613,8.69075,8.69645,1457,370,0
2021-07-12 12:30:00,8.69635,8.72728,8.69445,8.72382,2157,370,0
2021-07-12 13:00:00,8.72382,8.73551,8.72181,8.73055,2333,389,0
2021-07-12 13:30:00,8.73048,8.73345,8.72375,8.73337,2051,381,0
2021-07-12 14:00:00,8.73265,8.73415,8.72195,8.72345,1787,407,0
2021-07-12 14:30:00,8.72355,8.72575,8.71615,8.71725,2255,370,0
2021-07-12 15:00:00,8.71765,8.71906,8.70695,8.71365,2304,414,0
2021-07-12 15:30:00,8.71359,8.71497,8.69385,8.71125,2363,370,0
2021-07-12 16:00:00,8.71082,8.71965,8.69925,8.70485,2773,370,0
2021-07-12 16:30:00,8.70475,8.70995,8.68732,8.69125,3732,388,0
2021-07-12 17:00:00,8.69115,8.69735,8.67542,8.67707,3011,410,0
2021-07-12 17:30:00,8.67707,8.68295,8.66914,8.67731,2965,386,0
2021-07-12 18:00:00,8.67715,8.68405,8.67701,8.67885,1794,390,0
2021-07-12 18:30:00,8.67885,8.70049,8.67838,8.69045,2026,385,0
2021-07-12 19:00:00,8.69045,8.69758,8.69018,8.69545,1006,406,0
2021-07-12 19:30:00,8.69535,8.69832,8.69285,8.69496,842,456,0
2021-07-12 20:00:00,8.69515,8.69925,8.69255,8.69825,823,468,0
2021-07-12 20:30:00,8.69821,8.70177,8.69504,8.69658,1048,436,0
2021-07-12 21:00:00,8.69645,8.70065,8.69295,8.69435,2015,443,0
2021-07-12 21:30:00,8.69425,8.69625,8.69265,8.69552,1087,443,0
2021-07-12 22:00:00,8.69537,8.69785,8.69235,8.69235,569,450,0
2021-07-12 22:30:00,8.69245,8.69488,8.6895,8.69308,885,399,0
2021-07-12 23:00:00,8.69243,8.69394,8.68177,8.684,710,502,0
2021-07-12 23:30:00,8.6843,8.69582,8.67009,8.69046,4528,231,0
2021-07-13 04:00:00,8.68355,8.69097,8.68146,8.69069,3234,498,0
2021-07-13 04:30:00,8.6907,8.69216,8.6871,8.68742,4325,464,0
2021-07-13 05:00:00,8.68742,8.68961,8.68522,8.68905,747,551,0
2021-07-13 05:30:00,8.68905,8.68927,8.6773,8.67782,709,533,0
2021-07-13 06:00:00,8.67782,8.6793,8.67565,8.676,681,561,0
2021-07-13 06:30:00,8.67601,8.68073,8.67601,8.68013,422,567,0
2021-07-13 07:00:00,8.67983,8.68336,8.67926,8.6818,571,503,0
2021-07-13 07:30:00,8.6818,8.68587,8.68139,8.68442,421,530,0
2021-07-13 08:00:00,8.68442,8.69144,8.68361,8.6892,528,516,0
2021-07-13 08:30:00,8.6894,8.6943,8.68839,8.69292,589,496,0
