date_time,open,high,low,close,volume,spread,real_volume
2009-05-28 00:00:00,6.43806,6.45901,6.42525,6.43851,12227,0,0
2009-05-28 04:00:00,6.43843,6.48015,6.43777,6.45921,14889,0,0
2009-05-28 08:00:00,6.45918,6.53004,6.45366,6.4784,32898,0,0
2009-05-28 12:00:00,6.4783,6.48343,6.41211,6.4188,32079,0,0
2009-05-28 16:00:00,6.41815,6.46665,6.40495,6.42751,32381,0,0
2009-05-28 20:00:00,6.42757,6.43951,6.40819,6.43127,15949,0,0
2009-05-29 00:00:00,6.43108,6.43411,6.3973,6.39978,9070,0,0
2009-05-29 04:00:00,6.39968,6.41625,6.39539,6.40111,10039,0,0
2009-05-29 08:00:00,6.40113,6.41016,6.3338,6.33713,29263,0,0
2009-05-29 12:00:00,6.33689,6.34603,6.27148,6.30848,35986,0,0
2009-05-29 16:00:00,6.3084,6.3227,6.28394,6.31827,33395,0,0
2009-05-29 20:00:00,6.31804,6.32862,6.28391,6.28534,12174,0,0
2009-06-01 00:00:00,6.31022,6.31939,6.28346,6.28602,11450,0,0
2009-06-01 04:00:00,6.28612,6.29861,6.27193,6.28538,11627,0,0
2009-06-01 08:00:00,6.28539,6.29023,6.18172,6.18455,29539,0,0
2009-06-01 12:00:00,6.18437,6.21194,6.17593,6.197,27958,0,0
2009-06-01 16:00:00,6.19737,6.21227,6.1229,6.12582,28399,0,0
2009-06-01 20:00:00,6.12568,6.17242,6.11389,6.16577,18166,0,0
2009-06-02 00:00:00,6.16584,6.19448,6.15117,6.1777,10562,0,0
2009-06-02 04:00:00,6.17777,6.19673,6.16191,6.19455,11862,0,0
2009-06-02 08:00:00,6.19465,6.25346,6.19255,6.21337,31409,0,0
2009-06-02 12:00:00,6.21344,6.21385,6.13857,6.19328,37328,0,0
2009-06-02 16:00:00,6.19324,6.21431,6.15482,6.17479,32106,0,0
2009-06-02 20:00:00,6.17481,6.18111,6.15669,6.17707,15012,0,0
2009-06-03 00:00:00,6.17757,6.19166,6.16737,6.18313,10947,0,0
2009-06-03 04:00:00,6.18328,6.18752,6.16131,6.18275,11939,0,0
2009-06-03 08:00:00,6.18261,6.31365,6.14476,6.26451,38331,0,0
2009-06-03 12:00:00,6.26459,6.34105,6.24694,6.33305,39472,0,0
2009-06-03 16:00:00,6.3309,6.36865,6.29815,6.3522,32943,0,0
2009-06-03 20:00:00,6.35216,6.36807,6.33609,6.35227,17269,0,0
2009-06-04 00:00:00,6.35188,6.35584,6.33069,6.34136,11174,0,0
2009-06-04 04:00:00,6.34105,6.35693,6.3302,6.34362,16128,0,0
2009-06-04 08:00:00,6.34321,6.35177,6.25888,6.27913,31581,0,0
2009-06-04 12:00:00,6.27914,6.34406,6.26628,6.30827,37007,0,0
2009-06-04 16:00:00,6.30828,6.31488,6.26037,6.27412,33826,0,0
2009-06-04 20:00:00,6.27413,6.29481,6.27078,6.28185,14794,0,0
2009-06-05 00:00:00,6.28153,6.30568,6.27264,6.30276,9086,0,0
2009-06-05 04:00:00,6.30282,6.31769,6.29709,6.31164,17273,0,0
2009-06-05 08:00:00,6.31157,6.3278,6.28681,6.32503,25674,0,0
2009-06-05 12:00:00,6.32513,6.39096,6.27085,6.39096,32304,0,0
2009-06-05 16:00:00,6.39088,6.41802,6.3716,6.40101,29846,0,0
2009-06-05 20:00:00,6.40105,6.42798,6.39961,6.41606,14044,0,0
2009-06-08 00:00:00,6.4218,6.43922,6.39016,6.39235,10112,0,0
2009-06-08 04:00:00,6.39284,6.42549,6.39241,6.42549,9486,0,0
2009-06-08 08:00:00,6.42541,6.51003,6.42289,6.50551,31623,0,0
2009-06-08 12:00:00,6.50582,6.50627,6.42983,6.47329,29588,0,0
2009-06-08 16:00:00,6.47333,6.48267,6.42766,6.44337,29337,0,0
2009-06-08 20:00:00,6.44357,6.46209,6.42553,6.4354,13481,0,0
2009-06-09 00:00:00,6.43495,6.44505,6.41897,6.42862,9703,0,0
2009-06-09 04:00:00,6.42858,6.46317,6.42611,6.43954,12776,0,0
2009-06-09 08:00:00,6.4396,6.4665,6.38833,6.4289,29113,0,0
2009-06-09 12:00:00,6.42894,6.44742,6.33565,6.36998,35474,0,0
2009-06-09 16:00:00,6.36994,6.37392,6.33325,6.34937,29259,0,0
2009-06-09 20:00:00,6.34931,6.3525,6.30595,6.32507,15090,0,0
2009-06-10 00:00:00,6.32481,6.33136,6.29638,6.31839,9926,0,0
2009-06-10 04:00:00,6.31843,6.32415,6.28502,6.29082,11260,0,0
2009-06-10 08:00:00,6.29084,6.3036,6.24615,6.27675,32348,0,0
2009-06-10 12:00:00,6.27679,6.33334,6.24844,6.3234,35549,0,0
2009-06-10 16:00:00,6.32347,6.40245,6.32121,6.40131,32109,0,0
2009-06-10 20:00:00,6.4008,6.41598,6.36623,6.38596,16038,0,0
2009-06-11 00:00:00,6.38548,6.38999,6.34579,6.34693,9162,0,0
2009-06-11 04:00:00,6.34684,6.36325,6.31399,6.32934,11758,0,0
2009-06-11 08:00:00,6.32926,6.3725,6.31688,6.3468,25829,0,0
2009-06-11 12:00:00,6.34679,6.3911,6.33703,6.35813,31870,0,0
2009-06-11 16:00:00,6.35818,6.36015,6.26904,6.29453,33175,0,0
2009-06-11 20:00:00,6.29449,6.32257,6.2833,6.31607,15667,0,0
2009-06-12 00:00:00,6.31616,6.31768,6.28304,6.28857,8921,0,0
2009-06-12 04:00:00,6.28864,6.31472,6.27932,6.30329,13990,0,0
2009-06-12 08:00:00,6.30338,6.34645,6.27309,6.34065,27287,0,0
2009-06-12 12:00:00,6.34083,6.37969,6.33328,6.35657,29888,0,0
2009-06-12 16:00:00,6.358,6.36935,6.31671,6.32455,23760,0,0
2009-06-12 20:00:00,6.32461,6.34266,6.31949,6.32752,9704,0,0
2009-06-15 00:00:00,6.34774,6.39322,6.34295,6.3857,8834,0,0
2009-06-15 04:00:00,6.38525,6.40702,6.36719,6.40236,12677,0,0
2009-06-15 08:00:00,6.40241,6.44612,6.38465,6.4306,23361,0,0
2009-06-15 12:00:00,6.43068,6.45036,6.41014,6.44629,28391,0,0
2009-06-15 16:00:00,6.4461,6.49056,6.4265,6.47274,32622,0,0
2009-06-15 20:00:00,6.47265,6.47394,6.45025,6.47125,13316,0,0
2009-06-16 00:00:00,6.47116,6.50368,6.45702,6.47663,13355,0,0
2009-06-16 04:00:00,6.47673,6.48471,6.45534,6.46553,17121,0,0
2009-06-16 08:00:00,6.46546,6.47221,6.39303,6.41743,31914,0,0
2009-06-16 12:00:00,6.41739,6.43914,6.3898,6.4222,31604,0,0
2009-06-16 16:00:00,6.42232,6.44003,6.39847,6.41209,28178,0,0
2009-06-16 20:00:00,6.41208,6.42515,6.40631,6.41349,13604,0,0
2009-06-17 00:00:00,6.41516,6.42754,6.40406,6.40849,10477,0,0
2009-06-17 04:00:00,6.40851,6.41343,6.38968,6.39574,14322,0,0
2009-06-17 08:00:00,6.39578,6.40858,6.36564,6.398,27118,0,0
2009-06-17 12:00:00,6.39809,6.4798,6.38527,6.40471,32788,0,0
2009-06-17 16:00:00,6.40469,6.42974,6.37442,6.382,34629,0,0
2009-06-17 20:00:00,6.38199,6.38766,6.34949,6.36553,17223,0,0
2009-06-18 00:00:00,6.36694,6.37863,6.33319,6.35008,11924,0,0
2009-06-18 04:00:00,6.35015,6.38215,6.34387,6.37493,12127,0,0
2009-06-18 08:00:00,6.37523,6.39174,6.3306,6.35036,29037,0,0
2009-06-18 12:00:00,6.35028,6.37913,6.34899,6.35929,18672,0,0
2009-06-18 16:00:00,6.35947,6.38851,6.34083,6.38851,17576,0,0
2009-06-18 20:00:00,6.38848,6.41731,6.38705,6.39805,11076,0,0
2009-06-19 00:00:00,6.39799,6.40275,6.38409,6.39132,6590,0,0
2009-06-19 04:00:00,6.39137,6.40153,6.37833,6.39615,6400,0,0
2009-06-19 08:00:00,6.39655,6.40418,6.38135,6.39813,6043,0,0
2009-06-19 12:00:00,6.39829,6.4021,6.37986,6.39013,22522,0,0
2009-06-19 16:00:00,6.38993,6.40727,6.35913,6.38719,27414,0,0
2009-06-19 20:00:00,6.38711,6.40163,6.38168,6.39799,11323,0,0
2009-06-22 00:00:00,6.3925,6.42422,6.38604,6.41698,11214,0,0
2009-06-22 04:00:00,6.41702,6.41771,6.40452,6.40963,13045,0,0
2009-06-22 08:00:00,6.40968,6.48732,6.40903,6.46907,26013,0,0
2009-06-22 12:00:00,6.4688,6.51469,6.46872,6.51093,27644,0,0
2009-06-22 16:00:00,6.511,6.56256,6.48349,6.53391,28367,0,0
2009-06-22 20:00:00,6.53377,6.5549,6.53369,6.55244,12910,0,0
2009-06-23 00:00:00,6.55199,6.58497,6.54383,6.5686,10939,0,0
2009-06-23 04:00:00,6.56816,6.59845,6.56693,6.59399,16527,0,0
2009-06-23 08:00:00,6.594,6.60021,6.52186,6.5371,31651,0,0
2009-06-23 12:00:00,6.53709,6.54678,6.47956,6.4888,33115,0,0
2009-06-23 16:00:00,6.48785,6.52645,6.45668,6.46708,32072,0,0
2009-06-23 20:00:00,6.46715,6.48046,6.44893,6.47804,11934,0,0
2009-06-24 00:00:00,6.47812,6.4843,6.45846,6.46786,10182,0,0
2009-06-24 04:00:00,6.4679,6.47793,6.45356,6.46697,12911,0,0
2009-06-24 08:00:00,6.46685,6.47069,6.40723,6.4174,24765,0,0
2009-06-24 12:00:00,6.41781,6.44346,6.3922,6.42055,33567,0,0
2009-06-24 16:00:00,6.4213,6.47253,6.40964,6.45217,27160,0,0
2009-06-24 20:00:00,6.45221,6.49966,6.44282,6.47936,19434,0,0
2009-06-25 00:00:00,6.47942,6.49017,6.45716,6.48432,9297,0,0
2009-06-25 04:00:00,6.48429,6.4911,6.47169,6.4757,13490,0,0
2009-06-25 08:00:00,6.47577,6.48389,6.44007,6.47018,27066,0,0
2009-06-25 12:00:00,6.47025,6.53578,6.46792,6.50315,26868,0,0
2009-06-25 16:00:00,6.50322,6.54092,6.47165,6.48435,15661,0,0
2009-06-25 20:00:00,6.4847,6.50915,6.46443,6.46776,3598,0,0
2009-06-26 00:00:00,6.46792,6.47564,6.44413,6.44712,9121,0,0
2009-06-26 04:00:00,6.44702,6.4587,6.43506,6.45462,11754,0,0
2009-06-26 08:00:00,6.45454,6.46314,6.41379,6.42876,26269,0,0
2009-06-26 12:00:00,6.42938,6.44347,6.39994,6.43186,22304,0,0
2009-06-26 16:00:00,6.43172,6.4647,6.42063,6.44292,23512,0,0
2009-06-26 20:00:00,6.44302,6.45779,6.44123,6.45129,7775,0,0
2009-06-29 00:00:00,6.45231,6.46867,6.44208,6.45345,7684,0,0
2009-06-29 04:00:00,6.45335,6.46567,6.44409,6.46497,9827,0,0
2009-06-29 08:00:00,6.4652,6.5162,6.4652,6.47267,24473,0,0
2009-06-29 12:00:00,6.47269,6.47408,6.40405,6.42553,23677,0,0
2009-06-29 16:00:00,6.42551,6.42691,6.39592,6.39737,22750,0,0
2009-06-29 20:00:00,6.3974,6.41103,6.39707,6.40828,9901,0,0
2009-06-30 00:00:00,6.4082,6.40917,6.38287,6.39109,10610,0,0
2009-06-30 04:00:00,6.39107,6.40073,6.38372,6.39722,10514,0,0
2009-06-30 08:00:00,6.39716,6.43979,6.36764,6.39953,28685,0,0
2009-06-30 12:00:00,6.39948,6.43131,6.37364,6.42454,26550,0,0
2009-06-30 16:00:00,6.42435,6.46468,6.41892,6.43345,26061,0,0
2009-06-30 20:00:00,6.43346,6.43754,6.42146,6.43678,10977,0,0
2009-07-01 00:00:00,6.4363,6.44867,6.42404,6.44228,8238,0,0
2009-07-01 04:00:00,6.44219,6.44251,6.42101,6.431,12387,0,0
2009-07-01 08:00:00,6.43104,6.43175,6.37518,6.39535,18384,0,0
2009-07-01 12:00:00,6.39644,6.39722,6.31959,6.32975,24246,0,0
2009-07-01 16:00:00,6.3291,6.34993,6.30735,6.32079,24774,0,0
2009-07-01 20:00:00,6.32087,6.33972,6.31912,6.33062,10308,0,0
2009-07-02 00:00:00,6.33073,6.35206,6.32492,6.34399,11304,0,0
2009-07-02 04:00:00,6.34395,6.35751,6.33933,6.35123,13329,0,0
2009-07-02 08:00:00,6.35126,6.36483,6.3346,6.35831,26652,0,0
2009-07-02 12:00:00,6.35838,6.39667,6.34916,6.38967,28404,0,0
2009-07-02 16:00:00,6.38981,6.422,6.38758,6.4017,22519,0,0
2009-07-02 20:00:00,6.40162,6.43056,6.38972,6.42016,10799,0,0
2009-07-03 00:00:00,6.41936,6.43183,6.39876,6.39991,7160,0,0
2009-07-03 04:00:00,6.39978,6.41259,6.3949,6.40417,8686,0,0
2009-07-03 08:00:00,6.40375,6.44066,6.38765,6.43154,18787,0,0
2009-07-03 12:00:00,6.43143,6.44286,6.39471,6.41119,14201,0,0
2009-07-03 16:00:00,6.411,6.42627,6.39583,6.4162,8390,0,0
2009-07-03 20:00:00,6.4159,6.42502,6.41206,6.41429,2939,0,0
2009-07-07 00:00:00,6.46765,6.48544,6.4578,6.48296,7602,0,0
2009-07-07 04:00:00,6.48301,6.48372,6.45368,6.47079,10538,0,0
2009-07-07 08:00:00,6.47102,6.51954,6.46615,6.47968,21180,0,0
2009-07-07 12:00:00,6.47981,6.4894,6.43662,6.47798,17090,0,0
2009-07-07 16:00:00,6.47781,6.51518,6.46527,6.50944,22360,0,0
2009-07-07 20:00:00,6.50943,6.53775,6.50638,6.53029,13504,0,0
2009-07-08 00:00:00,6.53026,6.54592,6.52416,6.53925,9761,0,0
2009-07-08 04:00:00,6.53985,6.54275,6.52494,6.52921,9192,0,0
2009-07-08 08:00:00,6.52922,6.56059,6.52015,6.52812,24655,0,0
2009-07-08 12:00:00,6.5281,6.55227,6.51904,6.53703,23600,0,0
2009-07-08 16:00:00,6.53702,6.58302,6.52207,6.5808,30408,0,0
2009-07-08 20:00:00,6.58089,6.60216,6.55267,6.55959,12701,0,0
2009-07-09 00:00:00,6.5594,6.5679,6.52932,6.53199,11032,0,0
2009-07-09 04:00:00,6.53201,6.55037,6.52095,6.53038,11465,0,0
2009-07-09 08:00:00,6.53029,6.53531,6.48971,6.49583,22001,0,0
2009-07-09 12:00:00,6.49586,6.5177,6.47618,6.5164,22661,0,0
2009-07-09 16:00:00,6.5165,6.52581,6.45971,6.4761,24475,0,0
2009-07-09 20:00:00,6.47615,6.48783,6.46482,6.48125,10245,0,0
2009-07-10 00:00:00,6.48367,6.498,6.48005,6.49271,6692,0,0
2009-07-10 04:00:00,6.49262,6.51942,6.48965,6.51796,11321,0,0
2009-07-10 08:00:00,6.51798,6.55345,6.49941,6.52211,24109,0,0
2009-07-10 12:00:00,6.52212,6.54406,6.50984,6.53611,21896,0,0
2009-07-10 16:00:00,6.53992,6.54756,6.50286,6.52343,24282,0,0
2009-07-10 20:00:00,6.52339,6.53399,6.51649,6.51649,8428,0,0
2009-07-13 00:00:00,6.51033,6.51532,6.47096,6.50317,7592,0,0
2009-07-13 04:00:00,6.50311,6.54296,6.50083,6.54295,12777,0,0
2009-07-13 08:00:00,6.54285,6.56833,6.49133,6.50516,23516,0,0
2009-07-13 12:00:00,6.50511,6.54047,6.46636,6.5401,24599,0,0
2009-07-13 16:00:00,6.54012,6.54744,6.48974,6.49757,24447,0,0
2009-07-13 20:00:00,6.49758,6.5046,6.47301,6.4888,11885,0,0
2009-07-14 00:00:00,6.48866,6.49266,6.47819,6.48829,10047,0,0
2009-07-14 04:00:00,6.48822,6.49856,6.46544,6.47033,11463,0,0
2009-07-14 08:00:00,6.46971,6.48797,6.44015,6.46655,20763,0,0
2009-07-14 12:00:00,6.46755,6.4807,6.44385,6.4788,10770,0,0
2009-07-14 16:00:00,6.47884,6.49612,6.4568,6.49371,10885,0,0
2009-07-14 20:00:00,6.49223,6.49772,6.4416,6.44575,5365,0,0
2009-07-15 00:00:00,6.44514,6.45345,6.43324,6.43606,3657,0,0
2009-07-15 04:00:00,6.4341,6.46782,6.4323,6.43906,7709,0,0
2009-07-15 08:00:00,6.43907,6.44379,6.40428,6.40833,20985,0,0
2009-07-15 12:00:00,6.40841,6.41485,6.38632,6.38872,21279,0,0
2009-07-15 16:00:00,6.38874,6.40344,6.3635,6.37692,24283,0,0
2009-07-15 20:00:00,6.37658,6.38647,6.36604,6.38209,13160,0,0
2009-07-16 00:00:00,6.38189,6.40183,6.37993,6.39418,9417,0,0
2009-07-16 04:00:00,6.39424,6.40693,6.39239,6.39527,13904,0,0
2009-07-16 08:00:00,6.39534,6.41456,6.37826,6.40059,22277,0,0
2009-07-16 12:00:00,6.40065,6.40904,6.34491,6.3773,26677,0,0
2009-07-16 16:00:00,6.37334,6.39524,6.37255,6.38494,20931,0,0
2009-07-16 20:00:00,6.38485,6.38651,6.35148,6.36407,10665,0,0
2009-07-17 00:00:00,6.36433,6.38661,6.36296,6.38139,9025,0,0
2009-07-17 04:00:00,6.38147,6.38536,6.3687,6.37892,12311,0,0
2009-07-17 08:00:00,6.379,6.40386,6.3653,6.38735,25560,0,0
2009-07-17 12:00:00,6.38732,6.40119,6.37203,6.38891,27941,0,0
2009-07-17 16:00:00,6.38899,6.39758,6.36751,6.36766,22612,0,0
2009-07-17 20:00:00,6.36772,6.39738,6.36621,6.3904,10086,0,0
2009-07-20 00:00:00,6.38528,6.38565,6.34312,6.35061,9632,0,0
2009-07-20 04:00:00,6.35056,6.36457,6.34483,6.35882,12072,0,0
2009-07-20 08:00:00,6.35875,6.36057,6.32351,6.33541,28104,0,0
2009-07-20 12:00:00,6.33535,6.34031,6.31398,6.3351,24816,0,0
2009-07-20 16:00:00,6.3377,6.34116,6.29798,6.30678,24281,0,0
2009-07-20 20:00:00,6.3067,6.32112,6.29253,6.2967,11706,0,0
2009-07-21 00:00:00,6.2972,6.31501,6.29323,6.31033,10175,0,0
2009-07-21 04:00:00,6.3098,6.32532,6.30575,6.31184,11313,0,0
2009-07-21 08:00:00,6.31159,6.31912,6.27872,6.29065,25811,0,0
2009-07-21 12:00:00,6.29067,6.30753,6.25534,6.2711,25537,0,0
2009-07-21 16:00:00,6.27122,6.31189,6.2677,6.29791,28122,0,0
2009-07-21 20:00:00,6.2979,6.30203,6.27732,6.28247,12928,0,0
2009-07-22 00:00:00,6.28215,6.3063,6.27676,6.29513,9488,0,0
2009-07-22 04:00:00,6.29518,6.30054,6.2845,6.29488,12639,0,0
2009-07-22 08:00:00,6.29497,6.31269,6.2824,6.30105,24674,0,0
2009-07-22 12:00:00,6.30099,6.31995,6.27031,6.30943,26465,0,0
2009-07-22 16:00:00,6.30925,6.32141,6.26961,6.27795,26921,0,0
2009-07-22 20:00:00,6.278,6.30615,6.27555,6.305,11699,0,0
2009-07-23 00:00:00,6.30352,6.30823,6.28726,6.29297,8569,0,0
2009-07-23 04:00:00,6.29296,6.29296,6.26251,6.2683,16367,0,0
2009-07-23 08:00:00,6.26765,6.28693,6.24105,6.26202,20662,0,0
2009-07-23 12:00:00,6.26197,6.28948,6.26067,6.27775,19545,0,0
2009-07-23 16:00:00,6.27773,6.27773,6.22606,6.25865,20534,0,0
2009-07-23 20:00:00,6.25862,6.30508,6.2527,6.28527,11895,0,0
2009-07-24 00:00:00,6.2853,6.2928,6.2739,6.28618,7576,0,0
2009-07-24 04:00:00,6.28607,6.2916,6.27405,6.27787,9334,0,0
2009-07-24 08:00:00,6.27803,6.28255,6.22323,6.22909,18199,0,0
2009-07-24 12:00:00,6.22897,6.23666,6.21521,6.2278,16822,0,0
2009-07-24 16:00:00,6.22782,6.24558,6.22328,6.22935,14712,0,0
2009-07-24 20:00:00,6.22933,6.24049,6.22733,6.24014,6150,0,0
2009-07-27 00:00:00,6.22473,6.2512,6.22183,6.22977,5474,0,0
2009-07-27 04:00:00,6.22978,6.23509,6.21386,6.21908,7478,0,0
2009-07-27 08:00:00,6.2191,6.21973,6.18609,6.18893,18676,0,0
2009-07-27 12:00:00,6.18888,6.19168,6.15467,6.18491,21796,0,0
2009-07-27 16:00:00,6.18727,6.20408,6.16587,6.19687,18191,0,0
2009-07-27 20:00:00,6.19689,6.19933,6.17647,6.17795,8314,0,0
2009-07-28 00:00:00,6.178,6.18293,6.17532,6.1803,6620,0,0
2009-07-28 04:00:00,6.18031,6.18669,6.14388,6.1449,10863,0,0
2009-07-28 08:00:00,6.14474,6.15676,6.11827,6.15235,21848,0,0
2009-07-28 12:00:00,6.15234,6.18343,6.13364,6.16625,22045,0,0
2009-07-28 16:00:00,6.16591,6.22135,6.1659,6.20524,22295,0,0
2009-07-28 20:00:00,6.2052,6.20775,6.18846,6.19729,11592,0,0
2009-07-29 00:00:00,6.19719,6.21144,6.18196,6.18645,8241,0,0
2009-07-29 04:00:00,6.18647,6.19992,6.18123,6.19562,10624,0,0
2009-07-29 08:00:00,6.19544,6.24578,6.19369,6.22444,24443,0,0
2009-07-29 12:00:00,6.22435,6.24752,6.20632,6.21712,24301,0,0
2009-07-29 16:00:00,6.21733,6.26953,6.21185,6.2671,22397,0,0
2009-07-29 20:00:00,6.26724,6.27229,6.24962,6.26391,9560,0,0
2009-07-30 00:00:00,6.26295,6.2729,6.23356,6.23416,10352,0,0
2009-07-30 04:00:00,6.23417,6.24842,6.22595,6.22918,12110,0,0
2009-07-30 08:00:00,6.22921,6.24721,6.19732,6.23495,22431,0,0
2009-07-30 12:00:00,6.23499,6.24469,6.21028,6.23415,22348,0,0
2009-07-30 16:00:00,6.23408,6.23638,6.21585,6.2238,20096,0,0
2009-07-30 20:00:00,6.22383,6.23756,6.21816,6.22634,10884,0,0
2009-07-31 00:00:00,6.22621,6.2269,6.19563,6.19772,7432,0,0
2009-07-31 04:00:00,6.19776,6.20173,6.18301,6.19394,10125,0,0
2009-07-31 08:00:00,6.19407,6.21828,6.17827,6.19839,20738,0,0
2009-07-31 12:00:00,6.19834,6.21998,6.15795,6.20027,22799,0,0
2009-07-31 16:00:00,6.20133,6.20167,6.10829,6.1236,23252,0,0
2009-07-31 20:00:00,6.12365,6.13297,6.11241,6.1129,9350,0,0
2009-08-03 00:00:00,6.10838,6.12223,6.09341,6.11968,9094,0,0
2009-08-03 04:00:00,6.1197,6.12497,6.11164,6.12132,9931,0,0
2009-08-03 08:00:00,6.12134,6.12413,6.07812,6.09706,21183,0,0
2009-08-03 12:00:00,6.09705,6.09705,6.03648,6.05852,22569,0,0
2009-08-03 16:00:00,6.05966,6.06016,6.00324,6.01308,23333,0,0
2009-08-03 20:00:00,6.01311,6.02075,6.0094,6.01291,11243,0,0
2009-08-04 00:00:00,6.01285,6.02308,6.00883,6.01718,10130,0,0
2009-08-04 04:00:00,6.01715,6.0319,6.01401,6.02338,13535,0,0
2009-08-04 08:00:00,6.02337,6.05868,6.00872,6.04605,21284,0,0
2009-08-04 12:00:00,6.04609,6.06008,6.03458,6.03784,21631,0,0
2009-08-04 16:00:00,6.03783,6.05834,6.02561,6.05492,23280,0,0
2009-08-04 20:00:00,6.05481,6.0628,6.04318,6.04777,11538,0,0
2009-08-05 00:00:00,6.0478,6.0502,6.03096,6.03662,5164,0,0
2009-08-05 04:00:00,6.03667,6.05897,6.02989,6.05887,8697,0,0
2009-08-05 08:00:00,6.05894,6.06009,6.02265,6.02969,16098,0,0
2009-08-05 12:00:00,6.02964,6.04015,6.00235,6.02294,18714,0,0
2009-08-05 16:00:00,6.02289,6.04648,6.01499,6.01759,19249,0,0
2009-08-05 20:00:00,6.01761,6.02763,5.99916,6.00877,8912,0,0
2009-08-06 00:00:00,6.0092,6.01207,5.99875,6.00523,5899,0,0
2009-08-06 04:00:00,6.00519,6.03099,6.00423,6.01096,8656,0,0
2009-08-06 08:00:00,6.01097,6.02185,5.99717,6.01495,13855,0,0
2009-08-06 12:00:00,6.01483,6.04723,6.00802,6.04191,19356,0,0
2009-08-06 16:00:00,6.04166,6.08888,6.04018,6.07721,18033,0,0
2009-08-06 20:00:00,6.07722,6.08378,6.06347,6.06707,8006,0,0
2009-08-07 00:00:00,6.06738,6.06873,6.05947,6.06771,4766,0,0
2009-08-07 04:00:00,6.06763,6.07053,6.05773,6.06247,6607,0,0
2009-08-07 08:00:00,6.06248,6.08522,6.04459,6.08126,12219,0,0
2009-08-07 12:00:00,6.08121,6.1001,6.04458,6.08257,16069,0,0
2009-08-07 16:00:00,6.08306,6.13473,6.0766,6.12561,15145,0,0
2009-08-07 20:00:00,6.12575,6.13414,6.11561,6.11561,4992,0,0
2009-08-10 00:00:00,6.11608,6.11682,6.1014,6.10674,4704,0,0
2009-08-10 04:00:00,6.10678,6.11077,6.09595,6.0987,6347,0,0
2009-08-10 08:00:00,6.09876,6.14088,6.08796,6.11664,14351,0,0
2009-08-10 12:00:00,6.11663,6.1614,6.11077,6.15913,12913,0,0
2009-08-10 16:00:00,6.15931,6.22613,6.15906,6.2213,13711,0,0
2009-08-10 20:00:00,6.2219,6.2287,6.19773,6.20383,7764,0,0
2009-08-11 00:00:00,6.2041,6.2144,6.19849,6.20497,9016,0,0
2009-08-11 04:00:00,6.20499,6.21804,6.20181,6.2139,12270,0,0
2009-08-11 08:00:00,6.21402,6.2148,6.16746,6.19769,20733,0,0
2009-08-11 12:00:00,6.19765,6.27273,6.19699,6.25226,23016,0,0
2009-08-11 16:00:00,6.2523,6.26675,6.21303,6.22845,21026,0,0
2009-08-11 20:00:00,6.22844,6.24176,6.21679,6.23355,11154,0,0
2009-08-12 00:00:00,6.23365,6.23411,6.21411,6.227,8279,0,0
2009-08-12 04:00:00,6.22691,6.25303,6.22385,6.25039,13026,0,0
2009-08-12 08:00:00,6.25027,6.26277,6.22818,6.24231,25079,0,0
2009-08-12 12:00:00,6.24236,6.24376,6.11453,6.12156,25493,0,0
2009-08-12 16:00:00,6.12162,6.12455,6.0881,6.09571,22991,0,0
2009-08-12 20:00:00,6.09567,6.13591,6.06932,6.08893,18924,0,0
2009-08-13 00:00:00,6.08844,6.09356,6.07487,6.08273,9370,0,0
2009-08-13 04:00:00,6.08278,6.08719,6.05693,6.05985,11500,0,0
2009-08-13 08:00:00,6.05984,6.05984,6.00663,6.01496,23514,0,0
2009-08-13 12:00:00,6.01495,6.05139,6.00289,6.04934,25260,0,0
2009-08-13 16:00:00,6.04939,6.05926,6.02056,6.05399,21580,0,0
2009-08-13 20:00:00,6.0539,6.06519,6.03365,6.04298,12815,0,0
2009-08-14 00:00:00,6.04329,6.04665,6.02242,6.02842,9135,0,0
2009-08-14 04:00:00,6.02847,6.05203,6.02822,6.03999,12973,0,0
2009-08-14 08:00:00,6.03998,6.04928,6.01416,6.04007,21586,0,0
2009-08-14 12:00:00,6.04008,6.06061,6.01769,6.06061,22118,0,0
2009-08-14 16:00:00,6.06058,6.08868,6.05329,6.08328,22499,0,0
2009-08-14 20:00:00,6.08327,6.09616,6.07457,6.07804,10373,0,0
2009-08-17 00:00:00,6.08418,6.1145,6.07975,6.10631,10181,0,0
2009-08-17 04:00:00,6.1063,6.12454,6.09913,6.12444,12679,0,0
2009-08-17 08:00:00,6.12468,6.1794,6.11834,6.16932,25662,0,0
2009-08-17 12:00:00,6.16931,6.20887,6.16721,6.2003,25342,0,0
2009-08-17 16:00:00,6.20031,6.22333,6.16272,6.16356,20653,0,0
2009-08-17 20:00:00,6.16355,6.18202,6.15958,6.18057,10750,0,0
2009-08-18 00:00:00,6.18081,6.18441,6.1489,6.15268,8776,0,0
2009-08-18 04:00:00,6.15277,6.16752,6.13937,6.14405,12557,0,0
2009-08-18 08:00:00,6.14437,6.14885,6.11599,6.14147,22332,0,0
2009-08-18 12:00:00,6.14154,6.17071,6.13001,6.15473,22172,0,0
2009-08-18 16:00:00,6.15464,6.15578,6.10931,6.11527,21072,0,0
2009-08-18 20:00:00,6.11532,6.11635,6.10163,6.10536,11792,0,0
2009-08-19 00:00:00,6.10723,6.11508,6.09289,6.11218,11874,0,0
