date_time,open,high,low,close,volume,spread,real_volume
2015-04-13 02:00:00,120.215,120.231,120.091,120.19,2905,4,0
2015-04-13 04:00:00,120.191,120.362,120.151,120.328,3919,5,0
2015-04-13 06:00:00,120.329,120.499,120.314,120.492,3097,5,0
2015-04-13 08:00:00,120.493,120.494,120.334,120.365,3682,4,0
2015-04-13 10:00:00,120.366,120.814,120.33,120.781,7177,4,0
2015-04-13 12:00:00,120.785,120.841,120.622,120.673,6229,4,0
2015-04-13 14:00:00,120.674,120.741,119.692,120.142,7975,4,0
2015-04-13 16:00:00,120.14,120.364,119.919,120.335,9142,4,0
2015-04-13 18:00:00,120.33,120.427,120.217,120.23,4964,4,0
2015-04-13 20:00:00,120.231,120.235,120.019,120.055,3197,5,0
2015-04-13 22:00:00,120.057,120.171,120.016,120.12,2330,4,0
2015-04-14 00:00:00,120.133,120.169,120.074,120.074,3033,10,0
2015-04-14 02:00:00,120.074,120.1,119.788,119.831,4351,4,0
2015-04-14 04:00:00,119.832,119.972,119.737,119.853,4334,4,0
2015-04-14 06:00:00,119.855,119.966,119.815,119.922,2810,4,0
2015-04-14 08:00:00,119.918,119.933,119.625,119.754,5519,4,0
2015-04-14 10:00:00,119.753,119.905,119.709,119.745,6859,4,0
2015-04-14 12:00:00,119.746,119.796,119.546,119.642,6044,4,0
2015-04-14 14:00:00,119.641,120.113,119.473,119.597,9332,4,0
2015-04-14 16:00:00,119.591,119.599,119.122,119.139,11823,4,0
2015-04-14 18:00:00,119.143,119.4,119.068,119.336,6090,4,0
2015-04-14 20:00:00,119.342,119.401,119.271,119.351,3290,4,0
2015-04-14 22:00:00,119.351,119.479,119.351,119.386,2286,5,0
2015-04-15 00:00:00,119.382,119.407,119.324,119.387,2576,8,0
2015-04-15 02:00:00,119.388,119.62,119.359,119.598,3473,4,0
2015-04-15 04:00:00,119.599,119.704,119.544,119.625,3611,4,0
2015-04-15 06:00:00,119.627,119.741,119.587,119.61,2714,4,0
2015-04-15 08:00:00,119.61,119.711,119.527,119.564,4257,4,0
2015-04-15 10:00:00,119.563,119.673,119.46,119.541,6685,4,0
2015-04-15 12:00:00,119.541,119.557,119.336,119.468,5237,4,0
2015-04-15 14:00:00,119.469,119.631,119.401,119.462,7786,4,0
2015-04-15 16:00:00,119.465,119.527,119.231,119.3,10438,4,0
2015-04-15 18:00:00,119.301,119.342,119.104,119.112,5982,4,0
2015-04-15 20:00:00,119.113,119.115,118.786,118.885,6238,4,0
2015-04-15 22:00:00,118.884,119.228,118.884,119.164,3593,4,0
2015-04-16 00:00:00,119.164,119.171,119.027,119.154,3589,9,0
2015-04-16 02:00:00,119.156,119.187,118.892,118.972,4872,7,0
2015-04-16 04:00:00,118.971,119.145,118.791,119.138,6188,9,0
2015-04-16 06:00:00,119.139,119.319,119.026,119.284,4284,9,0
2015-04-16 08:00:00,119.284,119.426,119.261,119.342,5907,10,0
2015-04-16 10:00:00,119.34,119.464,119.246,119.266,7410,7,0
2015-04-16 12:00:00,119.27,119.29,118.913,118.983,7143,7,0
2015-04-16 14:00:00,118.988,119.209,118.955,119.082,9619,7,0
2015-04-16 16:00:00,119.082,119.427,119.017,119.32,8993,7,0
2015-04-16 18:00:00,119.319,119.33,119.136,119.256,5976,7,0
2015-04-16 20:00:00,119.249,119.255,118.834,118.844,6546,7,0
2015-04-16 22:00:00,118.844,119.111,118.815,118.938,4518,7,0
2015-04-17 00:00:00,118.938,119.072,118.938,119.022,2710,10,0
2015-04-17 02:00:00,119.026,119.077,118.883,118.971,4441,9,0
2015-04-17 04:00:00,118.97,119.128,118.945,119.029,4015,8,0
2015-04-17 06:00:00,119.027,119.058,118.927,118.972,3252,7,0
2015-04-17 08:00:00,118.971,119.061,118.892,118.95,5668,7,0
2015-04-17 10:00:00,118.953,118.964,118.719,118.85,8248,7,0
2015-04-17 12:00:00,118.853,118.91,118.566,118.662,8163,7,0
2015-04-17 14:00:00,118.661,119.255,118.645,119.18,9334,7,0
2015-04-17 16:00:00,119.179,119.241,118.916,119.058,10555,4,0
2015-04-17 18:00:00,119.059,119.075,118.929,118.943,5812,4,0
2015-04-17 20:00:00,118.943,118.945,118.731,118.771,2916,4,0
2015-04-17 22:00:00,118.775,118.946,118.741,118.931,2923,4,0
2015-04-20 00:00:00,118.931,119.002,118.826,118.941,1856,10,0
2015-04-20 02:00:00,118.942,118.983,118.757,118.955,4444,8,0
2015-04-20 04:00:00,118.953,118.98,118.856,118.872,3986,7,0
2015-04-20 06:00:00,118.875,118.911,118.77,118.803,3019,7,0
2015-04-20 08:00:00,118.802,118.802,118.526,118.557,5416,4,0
2015-04-20 10:00:00,118.562,118.84,118.549,118.8,6251,4,0
2015-04-20 12:00:00,118.802,119.077,118.79,119.065,5809,4,0
2015-04-20 14:00:00,119.065,119.134,118.961,118.991,6682,4,0
2015-04-20 16:00:00,118.991,119.352,118.975,119.253,7632,4,0
2015-04-20 18:00:00,119.255,119.393,119.199,119.377,4520,4,0
2015-04-20 20:00:00,119.381,119.432,119.254,119.296,2851,4,0
2015-04-20 22:00:00,119.296,119.306,119.195,119.198,2085,5,0
2015-04-21 00:00:00,119.198,119.276,119.161,119.256,2683,10,0
2015-04-21 02:00:00,119.256,119.42,119.176,119.312,3829,7,0
2015-04-21 04:00:00,119.312,119.497,119.311,119.374,4651,8,0
2015-04-21 06:00:00,119.374,119.459,119.369,119.416,2597,8,0
2015-04-21 08:00:00,119.416,119.534,119.41,119.469,5664,4,0
2015-04-21 10:00:00,119.472,119.793,119.461,119.605,9689,5,0
2015-04-21 12:00:00,119.602,119.609,119.358,119.429,7048,6,0
2015-04-21 14:00:00,119.43,119.453,119.303,119.42,7860,6,0
2015-04-21 16:00:00,119.424,119.827,119.424,119.525,11820,6,0
2015-04-21 18:00:00,119.524,119.601,119.425,119.537,8159,6,0
2015-04-21 20:00:00,119.536,119.726,119.536,119.715,3874,6,0
2015-04-21 22:00:00,119.717,119.717,119.61,119.63,2860,8,0
2015-04-22 00:00:00,119.63,119.717,119.59,119.645,2789,8,0
2015-04-22 02:00:00,119.646,119.777,119.583,119.7,4665,6,0
2015-04-22 04:00:00,119.701,119.737,119.62,119.666,5575,6,0
2015-04-22 06:00:00,119.666,119.686,119.511,119.539,3620,6,0
2015-04-22 08:00:00,119.54,119.616,119.445,119.497,7009,6,0
2015-04-22 10:00:00,119.497,119.653,119.408,119.455,10930,6,0
2015-04-22 12:00:00,119.455,119.463,119.339,119.426,8083,6,0
2015-04-22 14:00:00,119.427,119.669,119.419,119.648,9660,6,0
2015-04-22 16:00:00,119.648,119.892,119.648,119.829,13405,6,0
2015-04-22 18:00:00,119.829,119.957,119.816,119.882,6551,6,0
2015-04-22 20:00:00,119.882,119.903,119.791,119.845,2736,6,0
2015-04-22 22:00:00,119.843,119.937,119.836,119.858,2455,7,0
2015-04-23 00:00:00,119.858,120.0,119.858,119.983,3014,8,0
2015-04-23 02:00:00,119.984,120.089,119.928,120.029,4440,6,0
2015-04-23 04:00:00,120.03,120.063,119.96,119.96,4839,6,0
2015-04-23 06:00:00,119.96,119.995,119.691,119.742,4749,6,0
2015-04-23 08:00:00,119.741,119.909,119.665,119.823,8342,6,0
2015-04-23 10:00:00,119.822,119.97,119.788,119.961,10582,6,0
2015-04-23 12:00:00,119.964,120.059,119.9,119.931,8133,6,0
2015-04-23 14:00:00,119.932,120.083,119.906,119.966,9685,6,0
2015-04-23 16:00:00,119.967,120.037,119.63,119.652,12561,6,0
2015-04-23 18:00:00,119.652,119.724,119.566,119.704,9394,6,0
2015-04-23 20:00:00,119.703,119.714,119.421,119.482,5681,6,0
2015-04-23 22:00:00,119.482,119.587,119.467,119.58,3746,6,0
2015-04-24 00:00:00,119.58,119.654,119.519,119.622,2775,7,0
2015-04-24 02:00:00,119.621,119.637,119.435,119.471,4205,6,0
2015-04-24 04:00:00,119.469,119.561,119.437,119.539,4847,6,0
2015-04-24 06:00:00,119.539,119.628,119.498,119.506,3561,7,0
2015-04-24 08:00:00,119.506,119.601,119.148,119.181,8297,6,0
2015-04-24 10:00:00,119.18,119.503,119.157,119.485,11482,6,0
2015-04-24 12:00:00,119.486,119.587,119.455,119.518,8869,6,0
2015-04-24 14:00:00,119.519,119.574,119.234,119.293,9946,6,0
2015-04-24 16:00:00,119.294,119.298,118.983,118.994,14064,6,0
2015-04-24 18:00:00,118.992,119.046,118.863,119.038,8079,6,0
2015-04-24 20:00:00,119.037,119.052,118.822,118.87,3935,6,0
2015-04-24 22:00:00,118.87,119.003,118.839,118.992,3394,8,0
2015-04-27 00:00:00,118.877,118.949,118.858,118.869,1752,10,0
2015-04-27 02:00:00,118.876,118.992,118.771,118.945,4248,6,0
2015-04-27 04:00:00,118.945,119.005,118.855,118.879,3526,6,0
2015-04-27 06:00:00,118.879,119.079,118.877,119.05,3413,6,0
2015-04-27 08:00:00,119.049,119.226,118.904,119.226,5332,6,0
2015-04-27 10:00:00,119.23,119.273,119.126,119.183,8168,6,0
2015-04-27 12:00:00,119.181,119.412,119.102,119.3,6478,6,0
2015-04-27 14:00:00,119.3,119.426,119.272,119.367,6413,6,0
2015-04-27 16:00:00,119.369,119.429,119.125,119.131,8934,6,0
2015-04-27 18:00:00,119.13,119.197,118.897,118.931,7522,6,0
2015-04-27 20:00:00,118.931,119.084,118.909,119.067,3581,6,0
2015-04-27 22:00:00,119.064,119.131,119.028,119.033,3104,6,0
2015-04-28 00:00:00,119.023,119.152,119.016,119.099,3342,6,0
2015-04-28 02:00:00,119.099,119.186,119.065,119.14,4264,6,0
2015-04-28 04:00:00,119.14,119.193,119.024,119.059,3822,6,0
2015-04-28 06:00:00,119.059,119.133,119.042,119.101,2842,6,0
2015-04-28 08:00:00,119.101,119.119,119.017,119.061,4750,6,0
2015-04-28 10:00:00,119.06,119.124,118.955,119.028,8561,6,0
2015-04-28 12:00:00,119.029,119.035,118.856,118.867,7641,6,0
2015-04-28 14:00:00,118.867,119.127,118.816,119.031,8083,6,0
2015-04-28 16:00:00,119.036,119.101,118.77,118.812,11797,6,0
2015-04-28 18:00:00,118.813,118.96,118.787,118.929,6997,6,0
2015-04-28 20:00:00,118.929,118.961,118.833,118.86,3842,6,0
2015-04-28 22:00:00,118.861,118.919,118.828,118.889,3304,6,0
2015-04-29 00:00:00,118.85,118.894,118.825,118.836,3443,6,0
2015-04-29 02:00:00,118.835,118.85,118.753,118.777,2350,6,0
2015-04-29 04:00:00,118.78,118.873,118.776,118.838,2357,7,0
2015-04-29 06:00:00,118.839,118.88,118.83,118.851,1530,6,0
2015-04-29 08:00:00,118.851,118.933,118.81,118.874,3094,6,0
2015-04-29 10:00:00,118.871,119.191,118.871,119.174,8021,6,0
2015-04-29 12:00:00,119.175,119.357,119.152,119.316,6844,6,0
2015-04-29 14:00:00,119.315,119.335,118.889,119.199,11215,6,0
2015-04-29 16:00:00,119.197,119.245,118.763,118.929,15469,6,0
2015-04-29 18:00:00,118.929,118.978,118.615,118.707,9437,6,0
2015-04-29 20:00:00,118.705,119.11,118.604,118.965,11420,6,0
2015-04-29 22:00:00,118.96,119.056,118.921,119.029,4339,6,0
2015-04-30 00:00:00,119.028,119.155,119.019,119.037,3778,6,0
2015-04-30 02:00:00,119.037,119.045,118.901,118.989,4620,6,0
2015-04-30 04:00:00,118.988,118.992,118.75,118.799,5845,6,0
2015-04-30 06:00:00,118.798,118.986,118.539,118.634,7618,6,0
2015-04-30 08:00:00,118.634,118.841,118.492,118.835,7782,6,0
2015-04-30 10:00:00,118.835,119.059,118.75,118.884,12672,6,0
2015-04-30 12:00:00,118.884,118.977,118.835,118.94,7801,6,0
2015-04-30 14:00:00,118.941,119.314,118.806,119.302,11805,6,0
2015-04-30 16:00:00,119.302,119.683,119.288,119.658,18223,6,0
2015-04-30 18:00:00,119.659,119.89,119.626,119.643,11435,6,0
2015-04-30 20:00:00,119.643,119.67,119.385,119.394,5365,6,0
2015-04-30 22:00:00,119.391,119.47,119.255,119.395,6026,6,0
2015-05-01 00:00:00,119.386,119.503,119.371,119.468,2665,10,0
2015-05-01 02:00:00,119.468,119.704,119.399,119.662,5356,9,0
2015-05-01 04:00:00,119.661,119.746,119.554,119.674,4536,8,0
2015-05-01 06:00:00,119.673,119.717,119.601,119.633,3485,8,0
2015-05-01 08:00:00,119.634,119.807,119.608,119.766,5660,9,0
2015-05-01 10:00:00,119.766,119.852,119.717,119.787,6345,7,0
2015-05-01 12:00:00,119.788,119.865,119.7,119.817,5142,6,0
2015-05-01 14:00:00,119.824,119.928,119.723,119.914,6488,6,0
2015-05-01 16:00:00,119.912,120.244,119.77,120.103,12835,6,0
2015-05-01 18:00:00,120.104,120.282,120.089,120.267,6986,6,0
2015-05-01 20:00:00,120.266,120.287,120.201,120.273,3145,6,0
2015-05-01 22:00:00,120.274,120.274,120.078,120.114,3407,6,0
2015-05-04 00:00:00,120.232,120.236,120.147,120.196,1172,6,0
2015-05-04 02:00:00,120.196,120.198,120.097,120.16,1644,4,0
2015-05-04 04:00:00,120.16,120.16,120.025,120.05,2338,6,0
2015-05-04 06:00:00,120.05,120.092,119.993,120.08,2504,7,0
2015-05-04 08:00:00,120.079,120.093,119.992,120.07,4213,7,0
2015-05-04 10:00:00,120.07,120.2,120.046,120.109,8353,6,0
2015-05-04 12:00:00,120.108,120.247,120.098,120.215,5522,6,0
2015-05-04 14:00:00,120.217,120.27,120.092,120.095,5817,6,0
2015-05-04 16:00:00,120.097,120.197,120.046,120.148,3488,6,0
2015-05-04 18:00:00,120.154,120.264,120.14,120.151,1192,7,0
2015-05-04 20:00:00,120.152,120.182,120.063,120.107,1035,7,0
2015-05-04 22:00:00,120.101,120.158,120.073,120.136,853,7,0
2015-05-05 00:00:00,120.098,120.161,120.075,120.12,2644,6,0
2015-05-05 02:00:00,120.121,120.165,120.096,120.141,1701,7,0
2015-05-05 04:00:00,120.142,120.191,120.13,120.163,1909,6,0
2015-05-05 06:00:00,120.164,120.192,120.06,120.067,2967,6,0
2015-05-05 08:00:00,120.067,120.163,120.03,120.119,1514,7,0
2015-05-05 10:00:00,120.123,120.307,120.069,120.275,1428,3,0
2015-05-05 12:00:00,120.276,120.428,120.251,120.411,1341,3,0
2015-05-05 14:00:00,120.409,120.501,120.067,120.107,2386,3,0
2015-05-05 16:00:00,120.098,120.409,119.948,120.0,4039,3,0
2015-05-05 18:00:00,120.002,120.029,119.723,119.853,3273,3,0
2015-05-05 20:00:00,119.851,119.946,119.76,119.84,1329,3,0
2015-05-05 22:00:00,119.84,119.898,119.805,119.864,995,3,0
2015-05-06 00:00:00,119.826,119.934,119.815,119.922,749,6,0
2015-05-06 02:00:00,119.922,119.996,119.891,119.965,734,3,0
2015-05-06 04:00:00,119.964,120.046,119.906,119.921,802,3,0
2015-05-06 06:00:00,119.923,119.981,119.881,119.911,754,3,0
2015-05-06 08:00:00,119.912,119.917,119.648,119.685,1095,3,0
2015-05-06 10:00:00,119.683,119.837,119.644,119.751,2865,2,0
2015-05-06 12:00:00,119.75,119.871,119.705,119.796,2054,3,0
2015-05-06 14:00:00,119.783,119.853,119.523,119.569,9288,3,0
2015-05-06 16:00:00,119.569,119.692,119.212,119.372,4197,3,0
2015-05-06 18:00:00,119.371,119.639,119.352,119.597,1714,3,0
2015-05-06 20:00:00,119.595,119.619,119.247,119.314,3397,3,0
2015-05-06 22:00:00,119.313,119.488,119.29,119.431,5140,6,0
2015-05-07 00:00:00,119.426,119.508,119.403,119.429,1120,8,0
2015-05-07 02:00:00,119.424,119.481,119.327,119.4,1217,3,0
2015-05-07 04:00:00,119.398,119.599,119.388,119.584,1256,3,0
2015-05-07 06:00:00,119.562,119.575,119.434,119.465,1005,3,0
2015-05-07 08:00:00,119.455,119.551,119.416,119.49,1940,3,0
2015-05-07 10:00:00,119.496,119.503,119.26,119.321,1508,3,0
2015-05-07 12:00:00,119.334,119.402,119.057,119.089,2057,3,0
2015-05-07 14:00:00,119.078,119.375,119.059,119.318,1517,3,0
2015-05-07 16:00:00,119.326,119.493,119.233,119.493,1723,10,0
2015-05-07 18:00:00,119.499,119.799,119.479,119.794,1393,10,0
2015-05-07 20:00:00,119.795,119.856,119.75,119.768,1221,10,0
2015-05-07 22:00:00,119.766,119.808,119.725,119.729,1142,10,0
2015-05-08 00:00:00,119.728,119.767,119.587,119.712,1599,11,0
2015-05-08 02:00:00,119.712,119.865,119.685,119.826,1006,10,0
2015-05-08 04:00:00,119.816,119.967,119.797,119.935,1280,10,0
2015-05-08 06:00:00,119.936,119.955,119.821,119.865,1165,10,0
2015-05-08 08:00:00,119.866,120.007,119.836,119.952,1280,10,0
2015-05-08 10:00:00,119.951,120.083,119.939,120.067,1478,10,0
2015-05-08 12:00:00,120.068,120.089,119.952,120.056,1360,10,0
2015-05-08 14:00:00,120.067,120.229,119.603,119.742,1618,10,0
2015-05-08 16:00:00,119.73,119.891,119.59,119.767,6954,7,0
2015-05-08 18:00:00,119.763,119.853,119.691,119.714,1339,10,0
2015-05-08 20:00:00,119.714,119.825,119.655,119.796,1166,10,0
2015-05-08 22:00:00,119.785,119.794,119.678,119.729,765,10,0
2015-05-11 00:00:00,119.674,119.816,119.674,119.813,579,10,0
2015-05-11 02:00:00,119.807,119.849,119.712,119.747,978,10,0
2015-05-11 04:00:00,119.743,119.881,119.735,119.861,1097,10,0
2015-05-11 06:00:00,119.861,119.931,119.835,119.888,940,10,0
2015-05-11 08:00:00,119.887,119.957,119.869,119.887,1188,10,0
2015-05-11 10:00:00,119.899,120.028,119.886,119.929,1336,10,0
2015-05-11 12:00:00,119.929,119.941,119.844,119.867,1161,10,0
2015-05-11 14:00:00,119.865,119.979,119.862,119.902,3038,7,0
2015-05-11 16:00:00,119.897,119.947,119.811,119.931,8446,10,0
2015-05-11 18:00:00,119.931,120.12,119.906,120.053,6134,10,0
2015-05-11 20:00:00,120.052,120.119,119.996,120.076,4086,10,0
2015-05-11 22:00:00,120.077,120.148,120.058,120.071,3040,10,0
2015-05-12 00:00:00,120.07,120.141,120.07,120.13,2869,11,0
2015-05-12 02:00:00,120.132,120.164,120.064,120.118,4532,10,0
2015-05-12 04:00:00,120.119,120.193,120.056,120.16,4638,10,0
2015-05-12 06:00:00,120.161,120.191,120.141,120.185,3371,10,0
2015-05-12 08:00:00,120.186,120.271,120.058,120.088,7157,10,0
2015-05-12 10:00:00,120.088,120.111,119.925,120.026,9272,10,0
2015-05-12 12:00:00,120.027,120.041,119.848,119.941,8743,10,0
2015-05-12 14:00:00,119.942,120.145,119.916,120.115,8118,10,0
2015-05-12 16:00:00,120.114,120.149,119.875,119.883,10047,10,0
2015-05-12 18:00:00,119.883,119.929,119.785,119.815,6060,10,0
2015-05-12 20:00:00,119.816,120.001,119.79,119.868,4848,7,0
2015-05-12 22:00:00,119.869,119.93,119.797,119.856,3825,7,0
2015-05-13 00:00:00,119.854,120.015,119.764,119.871,4060,8,0
2015-05-13 02:00:00,119.872,119.892,119.712,119.78,4038,7,0
2015-05-13 04:00:00,119.778,119.878,119.762,119.803,4447,7,0
2015-05-13 06:00:00,119.805,119.969,119.788,119.867,4048,7,0
2015-05-13 08:00:00,119.868,119.935,119.823,119.83,5278,7,0
2015-05-13 10:00:00,119.834,119.866,119.736,119.796,6127,7,0
2015-05-13 12:00:00,119.796,119.812,119.762,119.762,1336,7,0
2015-05-13 14:00:00,119.759,119.772,119.248,119.356,5198,7,0
2015-05-13 16:00:00,119.356,119.356,119.091,119.094,12258,7,0
2015-05-13 18:00:00,119.093,119.164,119.033,119.079,8296,7,0
2015-05-13 20:00:00,119.078,119.143,119.035,119.091,5278,7,0
2015-05-13 22:00:00,119.09,119.19,119.09,119.137,3809,7,0
2015-05-14 00:00:00,119.137,119.182,119.106,119.122,3556,7,0
2015-05-14 02:00:00,119.123,119.334,119.11,119.271,4432,7,0
2015-05-14 04:00:00,119.27,119.278,119.153,119.211,4365,7,0
2015-05-14 06:00:00,119.21,119.239,119.092,119.175,4091,7,0
2015-05-14 08:00:00,119.174,119.214,118.908,118.965,6871,7,0
2015-05-14 10:00:00,118.968,119.263,118.886,119.196,10258,7,0
2015-05-14 12:00:00,119.196,119.288,119.166,119.212,6770,7,0
2015-05-14 14:00:00,119.216,119.267,119.037,119.093,8383,7,0
2015-05-14 16:00:00,119.092,119.219,118.938,119.219,10942,7,0
2015-05-14 18:00:00,119.219,119.33,119.1,119.12,8207,10,0
2015-05-14 20:00:00,119.119,119.249,119.088,119.215,5738,11,0
2015-05-14 22:00:00,119.214,119.219,119.148,119.157,4384,10,0
2015-05-15 00:00:00,119.137,119.21,119.137,119.192,3873,9,0
2015-05-15 02:00:00,119.191,119.364,119.17,119.341,3092,4,0
2015-05-15 04:00:00,119.342,119.49,119.341,119.382,3571,5,0
2015-05-15 06:00:00,119.385,119.392,119.308,119.372,2635,7,0
2015-05-15 08:00:00,119.373,119.575,119.361,119.397,7139,10,0
2015-05-15 10:00:00,119.398,119.555,119.389,119.508,9058,10,0
2015-05-15 12:00:00,119.508,119.918,119.505,119.83,8428,9,0
2015-05-15 14:00:00,119.831,119.92,119.681,119.841,8393,10,0
2015-05-15 16:00:00,119.843,119.874,119.185,119.297,10551,6,0
2015-05-15 18:00:00,119.289,119.443,119.28,119.396,1325,7,0
2015-05-15 20:00:00,119.404,119.406,119.253,119.26,1108,7,0
2015-05-15 22:00:00,119.263,119.443,119.263,119.379,942,7,0
2015-05-18 00:00:00,119.269,119.42,119.252,119.412,683,7,0
2015-05-18 02:00:00,119.412,119.674,119.33,119.634,884,7,0
2015-05-18 04:00:00,119.621,119.748,119.602,119.628,1031,7,0
2015-05-18 06:00:00,119.638,119.671,119.587,119.626,805,7,0
2015-05-18 08:00:00,119.625,119.755,119.576,119.615,1134,7,0
2015-05-18 10:00:00,119.615,119.76,119.532,119.675,1319,7,0
2015-05-18 12:00:00,119.672,119.721,119.626,119.678,1183,7,0
2015-05-18 14:00:00,119.673,119.749,119.639,119.705,2931,7,0
2015-05-18 16:00:00,119.706,119.89,119.675,119.835,10492,10,0
2015-05-18 18:00:00,119.835,119.882,119.803,119.856,6435,10,0
2015-05-18 20:00:00,119.857,120.008,119.852,120.001,6012,9,0
2015-05-18 22:00:00,120.001,120.028,119.943,119.973,4008,7,0
2015-05-19 00:00:00,119.966,120.011,119.959,119.988,2715,9,0
2015-05-19 02:00:00,119.987,119.989,119.879,119.888,4472,11,0
2015-05-19 04:00:00,119.888,120.031,119.85,119.975,4551,12,0
2015-05-19 06:00:00,119.977,119.979,119.928,119.945,2980,11,0
2015-05-19 08:00:00,119.946,119.992,119.907,119.944,5234,10,0
2015-05-19 10:00:00,119.942,120.052,119.825,120.006,11486,10,0
2015-05-19 12:00:00,120.006,120.106,119.981,120.048,6927,10,0
2015-05-19 14:00:00,120.047,120.452,120.031,120.436,9217,10,0
2015-05-19 16:00:00,120.437,120.7,120.369,120.671,12360,9,0
2015-05-19 18:00:00,120.671,120.715,120.506,120.588,8578,10,0
2015-05-19 20:00:00,120.588,120.716,120.585,120.714,5052,10,0
2015-05-19 22:00:00,120.708,120.73,120.652,120.685,5047,9,0
2015-05-20 00:00:00,120.675,120.721,120.618,120.671,3289,7,0
2015-05-20 02:00:00,120.671,120.921,120.575,120.867,6419,11,0
2015-05-20 04:00:00,120.867,120.969,120.785,120.883,5197,12,0
2015-05-20 06:00:00,120.884,120.982,120.83,120.961,3379,11,0
2015-05-20 08:00:00,120.96,121.092,120.873,120.984,7410,11,0
2015-05-20 10:00:00,120.983,121.05,120.854,120.893,9507,6,0
2015-05-20 12:00:00,120.895,120.995,120.843,120.992,7356,10,0
2015-05-20 14:00:00,120.991,121.001,120.725,120.819,8890,10,0
2015-05-20 16:00:00,120.82,121.211,120.811,121.188,11498,10,0
2015-05-20 18:00:00,121.187,121.379,121.16,121.23,9240,11,0
2015-05-20 20:00:00,121.23,121.466,120.907,121.159,11100,9,0
2015-05-20 22:00:00,121.159,121.364,121.011,121.32,5922,8,0
2015-05-21 00:00:00,121.306,121.372,121.214,121.218,3993,9,0
2015-05-21 02:00:00,121.218,121.27,121.04,121.067,4350,12,0
2015-05-21 04:00:00,121.068,121.202,121.059,121.124,5012,11,0
2015-05-21 06:00:00,121.123,121.195,121.02,121.038,4045,12,0
2015-05-21 08:00:00,121.036,121.154,121.006,121.057,5606,11,0
2015-05-21 10:00:00,121.058,121.103,120.84,120.855,10797,10,0
2015-05-21 12:00:00,120.856,121.115,120.856,120.981,8520,11,0
2015-05-21 14:00:00,120.981,121.242,120.98,121.226,9745,7,0
2015-05-21 16:00:00,121.225,121.252,120.993,121.152,12102,9,0
2015-05-21 18:00:00,121.151,121.16,120.998,121.054,7573,11,0
2015-05-21 20:00:00,121.053,121.085,120.935,120.952,6321,10,0
2015-05-21 22:00:00,120.952,121.085,120.932,121.02,5313,9,0
2015-05-22 00:00:00,121.031,121.081,120.996,121.053,5529,6,0
2015-05-22 02:00:00,121.053,121.086,120.934,120.956,4704,12,0
2015-05-22 04:00:00,120.955,120.977,120.783,120.804,5113,12,0
2015-05-22 06:00:00,120.804,120.865,120.706,120.807,4798,9,0
2015-05-22 08:00:00,120.811,120.825,120.667,120.715,4881,12,0
2015-05-22 10:00:00,120.716,120.846,120.634,120.775,7764,10,0
2015-05-22 12:00:00,120.776,120.875,120.734,120.865,6727,11,0
2015-05-22 14:00:00,120.864,121.529,120.838,121.475,10547,9,0
2015-05-22 16:00:00,121.474,121.555,121.321,121.426,11649,9,0
2015-05-22 18:00:00,121.427,121.506,121.363,121.506,6332,12,0
2015-05-22 20:00:00,121.506,121.565,121.423,121.524,5779,6,0
2015-05-22 22:00:00,121.525,121.554,121.492,121.543,2431,10,0
2015-05-25 00:00:00,121.485,121.591,121.485,121.503,2245,14,0
2015-05-25 02:00:00,121.498,121.769,121.498,121.687,5628,10,0
2015-05-25 04:00:00,121.688,121.73,121.646,121.647,3580,12,0
2015-05-25 06:00:00,121.657,121.714,121.625,121.655,3316,12,0
2015-05-25 08:00:00,121.654,121.683,121.516,121.58,5021,9,0
2015-05-25 10:00:00,121.579,121.664,121.571,121.607,5512,12,0
2015-05-25 12:00:00,121.609,121.617,121.439,121.477,4414,13,0
2015-05-25 14:00:00,121.474,121.549,121.446,121.463,3863,10,0
2015-05-25 16:00:00,121.465,121.528,121.445,121.466,4154,12,0
2015-05-25 18:00:00,121.462,121.502,121.455,121.487,3237,11,0
2015-05-25 20:00:00,121.486,121.509,121.468,121.503,2542,10,0
2015-05-25 22:00:00,121.501,121.562,121.499,121.548,1845,12,0
2015-05-26 00:00:00,121.553,121.597,121.495,121.565,3233,13,0
2015-05-26 02:00:00,121.566,121.744,121.534,121.707,4234,11,0
2015-05-26 04:00:00,121.707,121.782,121.674,121.74,4907,13,0
2015-05-26 06:00:00,121.74,121.848,121.733,121.846,3663,12,0
2015-05-26 08:00:00,121.846,122.681,121.829,122.555,9451,9,0
2015-05-26 10:00:00,122.559,122.802,122.45,122.77,12649,6,0
2015-05-26 12:00:00,122.771,122.867,122.566,122.599,8983,6,0
2015-05-26 14:00:00,122.597,123.222,122.479,123.196,11119,6,0
2015-05-26 16:00:00,123.198,123.315,123.015,123.05,14372,7,0
2015-05-26 18:00:00,123.048,123.096,122.868,122.907,9106,10,0
2015-05-26 20:00:00,122.906,123.067,122.835,123.054,6359,12,0
2015-05-26 22:00:00,123.055,123.133,122.996,123.081,4709,10,0
2015-05-27 00:00:00,123.058,123.117,123.013,123.017,2669,15,0
2015-05-27 02:00:00,123.014,123.087,122.92,123.018,4569,13,0
2015-05-27 04:00:00,123.019,123.304,123.005,123.05,6935,12,0
2015-05-27 06:00:00,123.05,123.154,123.016,123.09,4056,12,0
2015-05-27 08:00:00,123.089,123.109,122.77,122.957,8801,12,0
