date_time,open,high,low,close,volume,spread,real_volume
2022-04-22 10:00:00,127.906,128.153,127.853,128.13,2774,17,0
2022-04-22 10:30:00,128.13,128.136,127.899,128.064,2054,17,0
2022-04-22 11:00:00,128.065,128.23,128.06,128.207,1879,17,0
2022-04-22 11:30:00,128.207,128.32,128.155,128.254,1497,17,0
2022-04-22 12:00:00,128.254,128.472,128.197,128.459,2023,17,0
2022-04-22 12:30:00,128.459,128.514,128.375,128.418,1724,17,0
2022-04-22 13:00:00,128.417,128.519,128.382,128.403,1490,17,0
2022-04-22 13:30:00,128.404,128.457,128.311,128.446,1472,17,0
2022-04-22 14:00:00,128.446,128.458,128.272,128.301,1050,17,0
2022-04-22 14:30:00,128.299,128.375,128.251,128.26,1208,17,0
2022-04-22 15:00:00,128.258,128.435,128.254,128.362,1420,17,0
2022-04-22 15:30:00,128.361,128.477,128.332,128.433,2139,17,0
2022-04-22 16:00:00,128.435,128.492,128.328,128.481,2072,17,0
2022-04-22 16:30:00,128.48,128.585,128.184,128.416,3768,17,0
2022-04-22 17:00:00,128.418,128.418,128.126,128.234,3148,17,0
2022-04-22 17:30:00,128.234,128.422,128.223,128.37,2374,17,0
2022-04-22 18:00:00,128.369,129.099,128.353,128.699,5813,17,0
2022-04-22 18:30:00,128.7,128.808,128.617,128.78,2813,17,0
2022-04-22 19:00:00,128.781,128.927,128.738,128.846,1696,17,0
2022-04-22 19:30:00,128.84,128.895,128.801,128.879,1511,17,0
2022-04-22 20:00:00,128.877,128.877,128.772,128.849,870,17,0
2022-04-22 20:30:00,128.849,128.849,128.428,128.528,2163,17,0
2022-04-22 21:00:00,128.527,128.597,128.494,128.568,1131,17,0
2022-04-22 21:30:00,128.566,128.623,128.53,128.578,1026,17,0
2022-04-22 22:00:00,128.579,128.585,128.48,128.518,947,17,0
2022-04-22 22:30:00,128.517,128.57,128.508,128.532,720,16,0
2022-04-22 23:00:00,128.532,128.544,128.454,128.474,383,18,0
2022-04-22 23:30:00,128.476,128.556,128.438,128.523,804,25,0
2022-04-25 00:00:00,128.508,128.508,128.435,128.435,2,139,0
2022-04-25 00:30:00,128.433,128.433,128.407,128.407,2,150,0
2022-04-25 01:00:00,128.466,128.843,128.466,128.834,2180,16,0
2022-04-25 01:30:00,128.837,128.839,128.676,128.733,883,16,0
2022-04-25 02:00:00,128.732,128.757,128.642,128.673,876,16,0
2022-04-25 02:30:00,128.672,128.699,128.576,128.598,840,16,0
2022-04-25 03:00:00,128.598,128.699,128.473,128.656,2916,16,0
2022-04-25 03:30:00,128.658,128.799,128.566,128.747,2642,16,0
2022-04-25 04:00:00,128.747,128.858,128.685,128.708,2716,16,0
2022-04-25 04:30:00,128.709,128.74,128.499,128.57,2597,16,0
2022-04-25 05:00:00,128.569,128.599,128.282,128.379,2710,16,0
2022-04-25 05:30:00,128.379,128.394,128.231,128.309,2405,16,0
2022-04-25 06:00:00,128.31,128.44,128.31,128.422,1292,16,0
2022-04-25 06:30:00,128.422,128.459,128.32,128.356,1598,16,0
2022-04-25 07:00:00,128.358,128.393,128.268,128.329,1139,16,0
2022-04-25 07:30:00,128.329,128.541,128.315,128.514,1672,16,0
2022-04-25 08:00:00,128.514,128.587,128.482,128.565,1400,16,0
2022-04-25 08:30:00,128.564,128.577,128.473,128.477,1194,16,0
2022-04-25 09:00:00,128.478,128.523,128.358,128.376,2503,17,0
2022-04-25 09:30:00,128.377,128.409,128.004,128.084,3746,17,0
2022-04-25 10:00:00,128.085,128.262,128.016,128.083,3926,17,0
2022-04-25 10:30:00,128.086,128.22,127.964,128.193,2818,17,0
2022-04-25 11:00:00,128.193,128.33,128.062,128.069,2590,17,0
2022-04-25 11:30:00,128.068,128.147,127.872,128.114,3407,17,0
2022-04-25 12:00:00,128.112,128.127,127.982,128.017,1784,17,0
2022-04-25 12:30:00,128.021,128.219,127.982,128.203,1557,17,0
2022-04-25 13:00:00,128.202,128.258,128.122,128.134,1171,17,0
2022-04-25 13:30:00,128.132,128.173,128.022,128.159,1488,17,0
2022-04-25 14:00:00,128.155,128.488,128.152,128.322,2572,17,0
2022-04-25 14:30:00,128.32,128.342,128.135,128.161,2257,17,0
2022-04-25 15:00:00,128.163,128.262,127.994,128.156,2909,17,0
2022-04-25 15:30:00,128.158,128.207,128.048,128.15,2723,17,0
2022-04-25 16:00:00,128.15,128.273,128.015,128.08,2115,17,0
2022-04-25 16:30:00,128.077,128.084,127.598,127.651,5256,17,0
2022-04-25 17:00:00,127.65,127.948,127.617,127.903,4003,17,0
2022-04-25 17:30:00,127.904,128.007,127.828,127.85,3259,17,0
2022-04-25 18:00:00,127.85,127.891,127.623,127.66,2760,17,0
2022-04-25 18:30:00,127.661,127.699,127.511,127.663,2598,17,0
2022-04-25 19:00:00,127.658,127.741,127.548,127.729,1530,17,0
2022-04-25 19:30:00,127.728,127.749,127.672,127.684,1537,17,0
2022-04-25 20:00:00,127.688,127.853,127.687,127.841,1111,17,0
2022-04-25 20:30:00,127.842,127.854,127.776,127.845,1154,17,0
2022-04-25 21:00:00,127.845,127.947,127.821,127.938,1218,17,0
2022-04-25 21:30:00,127.939,128.024,127.918,128.023,1258,17,0
2022-04-25 22:00:00,128.023,128.032,127.882,127.988,1405,17,0
2022-04-25 22:30:00,127.99,128.091,127.975,128.008,1323,17,0
2022-04-25 23:00:00,128.011,128.103,128.006,128.094,486,18,0
2022-04-25 23:30:00,128.094,128.119,128.035,128.114,360,24,0
2022-04-26 00:00:00,128.113,128.147,128.085,128.116,189,33,0
2022-04-26 00:30:00,128.116,128.175,128.111,128.122,502,37,0
2022-04-26 01:00:00,128.125,128.202,128.033,128.07,1356,16,0
2022-04-26 01:30:00,128.07,128.07,127.93,127.978,791,16,0
2022-04-26 02:00:00,127.978,128.057,127.977,128.008,771,16,0
2022-04-26 02:30:00,128.009,128.047,127.73,127.766,1629,16,0
2022-04-26 03:00:00,127.767,127.816,127.337,127.411,4352,16,0
2022-04-26 03:30:00,127.413,127.627,127.35,127.59,4750,16,0
2022-04-26 04:00:00,127.593,127.655,127.376,127.604,4112,16,0
2022-04-26 04:30:00,127.605,127.666,127.405,127.521,2673,16,0
2022-04-26 05:00:00,127.522,127.551,127.446,127.479,1732,16,0
2022-04-26 05:30:00,127.48,127.815,127.445,127.796,2848,16,0
2022-04-26 06:00:00,127.796,128.007,127.761,127.965,3169,16,0
2022-04-26 06:30:00,127.965,128.079,127.879,128.015,3412,16,0
2022-04-26 07:00:00,128.016,128.172,127.991,128.064,1878,16,0
2022-04-26 07:30:00,128.063,128.127,128.006,128.096,1070,16,0
2022-04-26 08:00:00,128.095,128.193,128.039,128.045,1601,16,0
2022-04-26 08:30:00,128.047,128.07,127.882,127.956,1849,16,0
2022-04-26 09:00:00,127.958,127.995,127.805,127.82,2605,16,0
2022-04-26 09:30:00,127.822,127.897,127.716,127.873,2258,17,0
2022-04-26 10:00:00,127.872,128.011,127.724,127.773,3312,17,0
2022-04-26 10:30:00,127.768,127.946,127.703,127.885,2532,17,0
2022-04-26 11:00:00,127.885,128.046,127.845,127.935,2383,17,0
2022-04-26 11:30:00,127.934,127.949,127.791,127.86,1880,17,0
2022-04-26 12:00:00,127.86,127.923,127.739,127.76,1575,17,0
2022-04-26 12:30:00,127.761,127.83,127.671,127.813,1414,17,0
2022-04-26 13:00:00,127.813,127.862,127.703,127.728,1631,17,0
2022-04-26 13:30:00,127.726,127.789,127.687,127.709,1196,17,0
2022-04-26 14:00:00,127.707,127.719,127.515,127.536,1320,17,0
2022-04-26 14:30:00,127.537,127.625,127.476,127.535,1973,17,0
2022-04-26 15:00:00,127.535,127.598,127.46,127.482,2184,17,0
2022-04-26 15:30:00,127.481,127.533,127.173,127.203,3519,17,0
2022-04-26 16:00:00,127.203,127.365,127.114,127.231,3358,17,0
2022-04-26 16:30:00,127.23,127.244,127.016,127.156,3572,17,0
2022-04-26 17:00:00,127.153,127.339,127.151,127.316,2640,17,0
2022-04-26 17:30:00,127.315,127.329,127.127,127.171,2755,17,0
2022-04-26 18:00:00,127.173,127.374,127.113,127.373,2450,17,0
2022-04-26 18:30:00,127.372,127.448,127.333,127.363,1738,17,0
2022-04-26 19:00:00,127.363,127.535,127.344,127.45,1600,17,0
2022-04-26 19:30:00,127.45,127.522,127.431,127.515,967,17,0
2022-04-26 20:00:00,127.517,127.517,127.412,127.433,1201,17,0
2022-04-26 20:30:00,127.434,127.581,127.434,127.571,926,17,0
2022-04-26 21:00:00,127.573,127.591,127.532,127.571,957,17,0
2022-04-26 21:30:00,127.57,127.628,127.559,127.571,1238,17,0
2022-04-26 22:00:00,127.57,127.675,127.54,127.557,1198,17,0
2022-04-26 22:30:00,127.558,127.558,127.404,127.417,1114,16,0
2022-04-26 23:00:00,127.417,127.442,127.266,127.266,1074,17,0
2022-04-26 23:30:00,127.266,127.292,127.176,127.199,756,24,0
2022-04-27 00:00:00,127.202,127.225,127.15,127.214,194,24,0
2022-04-27 00:30:00,127.214,127.216,127.166,127.173,422,24,0
2022-04-27 01:00:00,127.173,127.21,126.929,127.196,1693,16,0
2022-04-27 01:30:00,127.195,127.196,127.05,127.093,688,16,0
2022-04-27 02:00:00,127.092,127.294,127.092,127.26,1315,16,0
2022-04-27 02:30:00,127.262,127.29,127.133,127.256,1241,16,0
2022-04-27 03:00:00,127.256,127.438,127.237,127.332,2714,16,0
2022-04-27 03:30:00,127.332,127.613,127.323,127.542,2797,16,0
2022-04-27 04:00:00,127.536,127.619,127.489,127.541,2387,16,0
2022-04-27 04:30:00,127.54,127.59,127.455,127.469,1854,16,0
2022-04-27 05:00:00,127.467,127.485,127.351,127.453,2374,16,0
2022-04-27 05:30:00,127.454,127.78,127.424,127.78,1740,16,0
2022-04-27 06:00:00,127.779,127.795,127.682,127.73,2259,16,0
2022-04-27 06:30:00,127.731,127.817,127.668,127.714,1679,16,0
2022-04-27 07:00:00,127.711,127.786,127.637,127.639,1306,16,0
2022-04-27 07:30:00,127.64,127.707,127.595,127.644,1759,16,0
2022-04-27 08:00:00,127.644,127.666,127.476,127.526,1364,16,0
2022-04-27 08:30:00,127.527,127.757,127.525,127.702,1445,16,0
2022-04-27 09:00:00,127.706,127.997,127.691,127.971,2744,16,0
2022-04-27 09:30:00,127.971,128.094,127.914,127.93,2215,17,0
2022-04-27 10:00:00,127.929,127.972,127.758,127.764,3059,17,0
2022-04-27 10:30:00,127.765,127.999,127.721,127.981,2990,17,0
2022-04-27 11:00:00,127.981,127.997,127.776,127.816,2451,17,0
2022-04-27 11:30:00,127.82,127.989,127.793,127.955,1983,17,0
2022-04-27 12:00:00,127.955,127.977,127.822,127.836,2132,17,0
2022-04-27 12:30:00,127.836,127.915,127.789,127.909,1276,17,0
2022-04-27 13:00:00,127.908,127.988,127.813,127.821,1192,17,0
2022-04-27 13:30:00,127.819,127.931,127.787,127.914,1525,17,0
2022-04-27 14:00:00,127.912,128.054,127.884,127.957,1672,17,0
2022-04-27 14:30:00,127.958,128.188,127.951,128.048,2120,17,0
2022-04-27 15:00:00,128.047,128.148,128.008,128.101,2162,17,0
2022-04-27 15:30:00,128.103,128.103,127.914,128.06,2457,17,0
2022-04-27 16:00:00,128.061,128.164,128.025,128.132,2236,17,0
2022-04-27 16:30:00,128.128,128.226,128.059,128.119,3354,17,0
2022-04-27 17:00:00,128.119,128.158,127.901,128.059,2505,17,0
2022-04-27 17:30:00,128.065,128.319,127.996,128.305,3468,17,0
2022-04-27 18:00:00,128.307,128.472,128.296,128.47,2877,17,0
2022-04-27 18:30:00,128.471,128.582,128.424,128.44,2173,17,0
2022-04-27 19:00:00,128.442,128.445,128.313,128.365,1286,17,0
2022-04-27 19:30:00,128.365,128.392,128.213,128.266,1228,17,0
2022-04-27 20:00:00,128.266,128.316,128.219,128.296,1138,17,0
2022-04-27 20:30:00,128.298,128.325,128.224,128.239,939,17,0
2022-04-27 21:00:00,128.239,128.309,128.191,128.295,816,17,0
2022-04-27 21:30:00,128.296,128.349,128.267,128.329,994,17,0
2022-04-27 22:00:00,128.332,128.342,128.228,128.338,1298,17,0
2022-04-27 22:30:00,128.337,128.366,128.295,128.302,863,17,0
2022-04-27 23:00:00,128.302,128.395,128.301,128.349,668,18,0
2022-04-27 23:30:00,128.35,128.431,128.348,128.401,495,24,0
2022-04-28 00:00:00,128.399,128.438,128.398,128.43,203,37,0
2022-04-28 00:30:00,128.43,128.465,128.407,128.465,459,35,0
2022-04-28 01:00:00,128.455,128.476,128.328,128.364,1304,16,0
2022-04-28 01:30:00,128.365,128.543,128.365,128.511,867,16,0
2022-04-28 02:00:00,128.513,128.543,128.46,128.478,853,16,0
2022-04-28 02:30:00,128.476,128.498,128.379,128.434,918,16,0
2022-04-28 03:00:00,128.436,128.552,128.345,128.529,2303,16,0
2022-04-28 03:30:00,128.527,128.833,128.513,128.808,3499,16,0
2022-04-28 04:00:00,128.81,128.882,128.688,128.742,3058,16,0
2022-04-28 04:30:00,128.742,128.791,128.655,128.694,1976,16,0
2022-04-28 05:00:00,128.692,128.776,128.641,128.677,1500,16,0
2022-04-28 05:30:00,128.676,128.72,128.634,128.677,1113,16,0
2022-04-28 06:00:00,128.679,129.864,128.613,129.728,6563,16,0
2022-04-28 06:30:00,129.73,129.791,129.524,129.691,4725,16,0
2022-04-28 07:00:00,129.692,129.88,129.545,129.807,2551,16,0
2022-04-28 07:30:00,129.809,129.894,129.646,129.835,2269,16,0
2022-04-28 08:00:00,129.838,129.903,129.771,129.871,1775,16,0
2022-04-28 08:30:00,129.874,130.26,129.838,130.014,4787,16,0
2022-04-28 09:00:00,130.013,130.19,129.948,130.095,3852,17,0
2022-04-28 09:30:00,130.131,130.66,130.038,130.525,5098,17,0
2022-04-28 10:00:00,130.524,130.546,129.947,130.229,5435,17,0
2022-04-28 10:30:00,130.231,130.697,130.198,130.583,4355,17,0
2022-04-28 11:00:00,130.585,130.752,130.541,130.702,3370,17,0
2022-04-28 11:30:00,130.703,130.948,130.563,130.918,2882,17,0
2022-04-28 12:00:00,130.918,131.002,130.171,130.225,4118,17,0
2022-04-28 12:30:00,130.226,130.672,130.226,130.581,3952,17,0
2022-04-28 13:00:00,130.586,130.591,130.166,130.186,2453,17,0
2022-04-28 13:30:00,130.187,130.489,130.179,130.386,2694,17,0
2022-04-28 14:00:00,130.385,130.725,130.357,130.667,2709,17,0
2022-04-28 14:30:00,130.665,130.93,130.655,130.908,2472,17,0
2022-04-28 15:00:00,130.906,130.913,130.748,130.804,3593,17,0
2022-04-28 15:30:00,130.808,130.845,130.262,130.796,5755,17,0
2022-04-28 16:00:00,130.796,130.891,130.62,130.765,3613,17,0
2022-04-28 16:30:00,130.767,130.896,130.571,130.887,3648,17,0
2022-04-28 17:00:00,130.885,131.243,130.8,131.095,4264,17,0
2022-04-28 17:30:00,131.095,131.243,130.906,131.013,4570,17,0
2022-04-28 18:00:00,131.015,131.075,130.763,130.766,2918,17,0
2022-04-28 18:30:00,130.766,130.966,130.701,130.924,1974,17,0
2022-04-28 19:00:00,130.923,131.117,130.87,130.994,1773,17,0
2022-04-28 19:30:00,130.994,131.041,130.879,130.954,1468,17,0
2022-04-28 20:00:00,130.955,131.047,130.94,131.016,1362,17,0
2022-04-28 20:30:00,131.017,131.124,130.999,131.097,1060,17,0
2022-04-28 21:00:00,131.098,131.104,130.802,130.851,1135,17,0
2022-04-28 21:30:00,130.851,130.976,130.816,130.887,1140,17,0
2022-04-28 22:00:00,130.887,130.936,130.81,130.877,889,17,0
2022-04-28 22:30:00,130.876,130.924,130.847,130.872,872,17,0
2022-04-28 23:00:00,130.873,130.899,130.771,130.777,527,17,0
2022-04-28 23:30:00,130.777,130.884,130.777,130.825,452,24,0
2022-04-29 00:00:00,130.832,130.832,130.812,130.812,5,76,0
2022-04-29 00:30:00,130.812,130.857,130.812,130.829,114,32,0
2022-04-29 01:00:00,130.82,130.947,130.787,130.828,778,16,0
2022-04-29 01:30:00,130.827,130.895,130.824,130.895,443,16,0
2022-04-29 02:00:00,130.896,130.896,130.768,130.803,670,16,0
2022-04-29 02:30:00,130.804,130.869,130.768,130.778,748,16,0
2022-04-29 03:00:00,130.778,130.813,130.559,130.719,1978,16,0
2022-04-29 03:30:00,130.719,130.728,130.532,130.566,1286,16,0
2022-04-29 04:00:00,130.567,130.593,130.359,130.387,2054,16,0
2022-04-29 04:30:00,130.39,130.683,130.388,130.669,1879,16,0
2022-04-29 05:00:00,130.668,130.791,130.625,130.762,1097,16,0
2022-04-29 05:30:00,130.765,130.77,130.637,130.731,1651,16,0
2022-04-29 06:00:00,130.736,130.74,130.634,130.68,1167,16,0
2022-04-29 06:30:00,130.68,130.682,130.569,130.635,1359,16,0
2022-04-29 07:00:00,130.633,130.658,130.529,130.573,1113,16,0
2022-04-29 07:30:00,130.575,130.589,130.454,130.526,919,16,0
2022-04-29 08:00:00,130.526,130.558,130.351,130.477,1756,16,0
2022-04-29 08:30:00,130.478,130.541,130.364,130.378,1546,16,0
2022-04-29 09:00:00,130.377,130.47,130.164,130.232,2355,16,0
2022-04-29 09:30:00,130.234,130.372,130.21,130.239,2277,17,0
2022-04-29 10:00:00,130.239,130.357,130.133,130.215,3088,17,0
2022-04-29 10:30:00,130.215,130.26,129.972,130.005,2807,17,0
2022-04-29 11:00:00,130.005,130.044,129.759,129.831,3142,17,0
2022-04-29 11:30:00,129.832,130.196,129.811,130.096,2987,17,0
2022-04-29 12:00:00,130.094,130.375,130.094,130.343,2947,17,0
2022-04-29 12:30:00,130.34,130.487,130.274,130.296,2416,17,0
2022-04-29 13:00:00,130.295,130.416,130.165,130.171,2278,17,0
2022-04-29 13:30:00,130.172,130.245,130.039,130.088,2283,17,0
2022-04-29 14:00:00,130.086,130.088,129.845,129.89,2773,17,0
2022-04-29 14:30:00,129.89,130.069,129.828,130.0,2859,17,0
2022-04-29 15:00:00,129.997,130.144,129.939,130.108,2863,17,0
2022-04-29 15:30:00,130.104,130.364,130.038,130.079,4624,17,0
2022-04-29 16:00:00,130.082,130.32,130.078,130.295,3591,17,0
2022-04-29 16:30:00,130.301,130.375,130.047,130.06,3438,17,0
2022-04-29 17:00:00,130.061,130.184,129.976,130.056,3549,17,0
2022-04-29 17:30:00,130.056,130.084,129.449,129.639,5240,17,0
2022-04-29 18:00:00,129.643,129.828,129.354,129.784,4592,17,0
2022-04-29 18:30:00,129.78,129.859,129.732,129.809,1816,17,0
2022-04-29 19:00:00,129.81,129.865,129.712,129.808,1370,17,0
2022-04-29 19:30:00,129.807,129.827,129.619,129.665,1151,17,0
2022-04-29 20:00:00,129.664,129.69,129.413,129.414,1430,17,0
2022-04-29 20:30:00,129.413,129.558,129.307,129.496,1495,17,0
2022-04-29 21:00:00,129.491,129.539,129.367,129.421,1530,17,0
2022-04-29 21:30:00,129.422,129.497,129.35,129.435,1459,17,0
2022-04-29 22:00:00,129.435,129.709,129.423,129.698,1666,17,0
2022-04-29 22:30:00,129.699,129.802,129.655,129.752,1765,16,0
2022-04-29 23:00:00,129.75,129.862,129.748,129.846,719,16,0
2022-04-29 23:30:00,129.847,129.906,129.62,129.62,575,24,0
2022-05-02 00:00:00,129.735,129.839,129.735,129.839,22,24,0
2022-05-02 00:30:00,129.839,129.886,129.834,129.871,61,25,0
2022-05-02 01:00:00,129.862,130.286,129.806,130.284,2152,16,0
2022-05-02 01:30:00,130.284,130.291,130.013,130.142,1554,16,0
2022-05-02 02:00:00,130.142,130.143,129.959,130.037,1738,16,0
2022-05-02 02:30:00,130.035,130.039,129.844,129.993,1838,16,0
2022-05-02 03:00:00,129.995,130.05,129.603,129.751,3692,16,0
2022-05-02 03:30:00,129.752,130.103,129.723,130.047,3236,16,0
2022-05-02 04:00:00,130.047,130.188,129.943,130.114,2549,16,0
2022-05-02 04:30:00,130.113,130.229,130.039,130.176,1653,16,0
2022-05-02 05:00:00,130.176,130.192,130.047,130.078,1402,16,0
2022-05-02 05:30:00,130.079,130.142,130.005,130.139,1365,16,0
2022-05-02 06:00:00,130.138,130.348,130.112,130.337,1784,16,0
2022-05-02 06:30:00,130.338,130.36,130.212,130.274,2115,16,0
2022-05-02 07:00:00,130.275,130.326,130.246,130.306,1006,16,0
2022-05-02 07:30:00,130.305,130.394,130.296,130.376,908,16,0
2022-05-02 08:00:00,130.377,130.419,130.337,130.383,760,16,0
2022-05-02 08:30:00,130.382,130.41,130.336,130.401,1902,16,0
2022-05-02 09:00:00,130.4,130.47,130.275,130.305,2423,17,0
2022-05-02 09:30:00,130.306,130.384,130.237,130.296,1305,17,0
2022-05-02 10:00:00,130.296,130.306,130.121,130.238,1882,17,0
2022-05-02 10:30:00,130.238,130.259,130.066,130.105,1564,17,0
2022-05-02 11:00:00,130.104,130.158,130.069,130.094,1433,17,0
2022-05-02 11:30:00,130.096,130.096,129.912,130.037,1880,17,0
2022-05-02 12:00:00,130.037,130.106,129.872,129.895,2248,17,0
2022-05-02 12:30:00,129.892,129.925,129.814,129.862,1724,17,0
2022-05-02 13:00:00,129.862,130.027,129.859,129.997,1077,17,0
2022-05-02 13:30:00,129.995,130.023,129.869,129.871,898,17,0
2022-05-02 14:00:00,129.871,129.956,129.844,129.933,1180,17,0
2022-05-02 14:30:00,129.933,129.996,129.837,129.895,1172,17,0
2022-05-02 15:00:00,129.893,129.915,129.688,129.764,1592,17,0
2022-05-02 15:30:00,129.765,130.149,129.765,130.11,2255,17,0
2022-05-02 16:00:00,130.112,130.118,129.978,130.058,2132,17,0
2022-05-02 16:30:00,130.057,130.155,129.994,129.994,2984,17,0
2022-05-02 17:00:00,130.014,130.191,129.936,130.131,3835,17,0
2022-05-02 17:30:00,130.13,130.231,130.042,130.221,2317,17,0
2022-05-02 18:00:00,130.223,130.341,130.173,130.245,1948,17,0
2022-05-02 18:30:00,130.248,130.291,130.168,130.193,1643,17,0
2022-05-02 19:00:00,130.191,130.195,130.097,130.109,908,17,0
2022-05-02 19:30:00,130.109,130.194,130.066,130.164,972,17,0
2022-05-02 20:00:00,130.165,130.224,130.139,130.202,913,17,0
2022-05-02 20:30:00,130.199,130.224,130.112,130.163,945,17,0
2022-05-02 21:00:00,130.163,130.163,130.091,130.122,913,17,0
2022-05-02 21:30:00,130.119,130.159,130.071,130.13,740,17,0
2022-05-02 22:00:00,130.131,130.247,130.121,130.169,1094,17,0
2022-05-02 22:30:00,130.169,130.197,130.115,130.197,1222,17,0
2022-05-02 23:00:00,130.201,130.201,130.115,130.155,376,20,0
2022-05-02 23:30:00,130.157,130.169,130.13,130.161,273,24,0
2022-05-03 00:00:00,130.085,130.152,130.085,130.148,58,41,0
2022-05-03 00:30:00,130.148,130.193,130.139,130.186,58,40,0
2022-05-03 01:00:00,130.186,130.197,130.129,130.144,866,16,0
2022-05-03 01:30:00,130.144,130.152,130.078,130.149,524,16,0
2022-05-03 02:00:00,130.149,130.205,130.142,130.162,547,16,0
2022-05-03 02:30:00,130.161,130.161,130.089,130.096,423,16,0
2022-05-03 03:00:00,130.096,130.096,129.972,130.002,932,16,0
2022-05-03 03:30:00,130.003,130.087,129.846,129.902,1348,16,0
2022-05-03 04:00:00,129.904,129.987,129.891,129.928,880,16,0
2022-05-03 04:30:00,129.927,130.038,129.916,129.934,722,16,0
2022-05-03 05:00:00,129.935,130.047,129.921,129.979,779,16,0
2022-05-03 05:30:00,129.979,130.032,129.959,129.985,697,16,0
2022-05-03 06:00:00,129.986,130.027,129.965,129.977,865,16,0
2022-05-03 06:30:00,129.976,130.014,129.973,129.977,551,16,0
2022-05-03 07:00:00,129.976,130.01,129.966,130.009,388,16,0
2022-05-03 07:30:00,130.009,130.158,129.954,130.123,1803,16,0
2022-05-03 08:00:00,130.122,130.166,130.092,130.106,1013,16,0
2022-05-03 08:30:00,130.11,130.217,130.091,130.143,965,16,0
2022-05-03 09:00:00,130.134,130.174,130.049,130.153,1035,16,0
2022-05-03 09:30:00,130.149,130.18,130.076,130.125,1301,17,0
2022-05-03 10:00:00,130.125,130.281,130.112,130.138,2383,17,0
2022-05-03 10:30:00,130.14,130.236,130.14,130.184,1396,17,0
2022-05-03 11:00:00,130.18,130.2,130.069,130.123,1074,17,0
2022-05-03 11:30:00,130.122,130.165,130.034,130.106,1326,17,0
2022-05-03 12:00:00,130.111,130.148,130.068,130.144,1330,17,0
2022-05-03 12:30:00,130.143,130.179,130.094,130.123,1192,17,0
2022-05-03 13:00:00,130.124,130.127,130.052,130.085,1027,17,0
2022-05-03 13:30:00,130.085,130.11,130.039,130.073,1078,17,0
2022-05-03 14:00:00,130.073,130.117,130.053,130.08,860,17,0
2022-05-03 14:30:00,130.08,130.089,129.898,129.908,1248,17,0
2022-05-03 15:00:00,129.909,129.92,129.73,129.849,2389,17,0
2022-05-03 15:30:00,129.846,129.937,129.787,129.874,2409,17,0
